,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
1111,23399.084367484396,134.8534602074582,6095.999999999998,123541.50432349034,91.41094306788789,1248.5985230203532,0.0,3,0.42670682227121604,98.43486293997715,0.6454074523587496,0.03896609339740967,13853.91217788085,1.0,0.0,1.0,False,2.3799761798058496e-08,16914.59412785148,2497019.5588374063,2497019.5588374063,996.7535517272006,0.04946310248542304,0.0,0.13080349221800255,,,,,,climb,,0.474753574110115,0.20000000000004547,76.08253740312855
1112,23399.062589169756,134.8796209059018,6095.999999999998,123568.47501553183,91.4228290114263,1248.7985230203533,0.0,3,0.42678960063288424,98.45395866626959,0.645156515000549,0.03895671589471763,13855.952489137175,1.0,0.0,1.0,False,2.3799378996698966e-08,16912.053019212573,2497112.1179396836,2497112.1179396836,996.4661370324568,0.049464140368930085,0.0,0.13060781894270898,,,,,,climb,,0.474753574110115,0.20000000000004547,76.09243023120234
1113,23399.040810398143,134.90574246969032,6095.999999999998,123595.45093971302,91.4347152040459,1248.9985230203533,0.0,3,0.4268722551636602,98.47302582663275,0.6449060978760653,0.03894736167729301,13857.991500356879,1.0,0.0,1.0,False,2.379899682138074e-08,16909.516452122283,2497204.547906034,2497204.547906034,996.1791050860566,0.049465176936703284,0.0,0.13041239495635043,,,,,,climb,,0.474753574110115,0.20000000000004547,76.10232326658969
1114,23399.019031170137,134.9318249486816,6095.999999999998,123622.43208820696,91.44660164543072,1249.1985230203534,0.0,3,0.4269547860213052,98.49206445745979,0.6446561997427731,0.038938030674619706,13860.029206679816,1.0,0.0,1.0,False,2.3798615271157292e-08,16906.984418048378,2497296.8488678224,2497296.8488678224,995.8924555448067,0.04946621218964501,0.0,0.13021722010267497,,,,,,climb,,0.474753574110115,0.20000000000004547,76.11221650902762
1115,23398.997251486315,134.95786839270212,6095.999999999998,123649.41845319669,91.45848833526503,1249.3985230203534,0.0,3,0.42703719336348167,98.51107459512109,0.6444068193616467,0.03892872281658377,13862.065603328332,1.0,0.0,1.0,False,2.3798234345083338e-08,16904.45690847576,2497389.020956466,2497389.020956466,995.6061880652417,0.049467246128660415,0.0,0.130022294222637,,,,,,climb,,0.474753574110115,0.20000000000004547,76.12210995825335
1116,23398.975471347254,134.98387285154666,6095.999999999998,123676.41002687522,91.47037527323333,1249.5985230203535,0.0,3,0.42711947734775146,98.53005627596379,0.6441579554971527,0.03891943803337915,13864.10068557396,1.0,0.0,1.0,False,2.379785404221459e-08,16901.933914906414,2497481.0643034284,2497481.0643034284,995.320302303626,0.0494682787546568,0.0,0.1298276171558183,,,,,,climb,,0.474753574110115,0.20000000000004547,76.13200361400428
1117,23398.953690753533,135.00983837497782,6095.999999999998,123703.40680144553,91.48226245902032,1249.7985230203535,0.0,3,0.4272016381315747,98.54900953631156,0.6439096069172402,0.038910176255454024,13866.134448718567,1.0,0.0,1.0,False,2.379747436160767e-08,16899.415428859484,2497572.979040225,2497572.979040225,995.0347979159685,0.049469310068543486,0.0,0.129633188741237,,,,,,climb,,0.474753574110115,0.20000000000004547,76.14189747601799
1118,23398.93190970573,135.03576501272607,6095.999999999998,123730.40876912052,91.49414989231093,1249.9985230203536,0.0,3,0.4272836758723098,98.56793441246467,0.6436617723933293,0.038900937413509744,13868.166888094236,1.0,0.0,1.0,False,2.37970953023204e-08,16896.901441871145,2497664.7652984164,2497664.7652984164,994.7496745580175,0.04947034007123235,0.0,0.1294390088173473,,,,,,climb,,0.474753574110115,0.20000000000004547,76.15179154403224
1119,23398.910128204425,135.06165281448955,6095.999999999998,123757.41592212307,91.5060375727903,1250.1985230203536,0.0,3,0.427365590727213,98.58683094069971,0.6434144507002996,0.03889172143849976,13870.197999063146,1.0,0.0,1.0,False,2.3796716863411474e-08,16894.3919454946,2497756.4232096076,2497756.4232096076,994.464931885264,0.04947136876363712,0.0,0.12924507722204426,,,,,,climb,,0.474753574110115,0.20000000000004547,76.16168581778497
1120,23398.888346250194,135.08750182993396,6095.999999999998,123784.42825268596,91.51792550014382,1250.3985230203537,0.0,3,0.42744738285343764,98.60569915726968,0.6431676406164788,0.038882528261628524,13872.227777017433,1.0,0.0,1.0,False,2.379633904394075e-08,16891.886931300065,2497847.952905451,2497847.952905451,994.1805695529462,0.04947239614667401,0.0,0.1290513937926692,,,,,,climb,,0.474753574110115,0.20000000000004547,76.1715802970143
1121,23398.86656384361,135.1133121086925,6095.999999999998,123811.44575305194,91.52981367405705,1250.5985230203537,0.0,3,0.4275290524080345,98.6245390984038,0.6429213409236311,0.038873357814350425,13874.256217379092,1.0,0.0,1.0,False,2.379596184296903e-08,16889.386390874708,2497939.3545176433,2497939.3545176433,993.8965872160519,0.049473422221261235,0.0,0.12885795836601138,,,,,,climb,,0.474753574110115,0.20000000000004547,76.18147498145855
1122,23398.84478098525,135.1390837003657,6095.999999999998,123838.46841547368,91.54170209421581,1250.7985230203537,0.0,3,0.42761059954795083,98.64335080030743,0.6426755504069467,0.03886421002836876,13876.283315599838,1.0,0.0,1.0,False,2.379558525955822e-08,16886.890315822595,2498030.6281779227,2498030.6281779227,993.6129845293199,0.04947444698831928,0.0,0.12866477077831148,,,,,,climb,,0.474753574110115,0.20000000000004547,76.19136987085622
1123,23398.822997675696,135.16481665452136,6095.999999999998,123865.49623221374,91.55359076030612,1250.9985230203538,0.0,3,0.4276920244300304,98.66213429916209,0.6424302678550288,0.03885508483563463,13878.309067161008,1.0,0.0,1.0,False,2.3795209292771243e-08,16884.39869776472,2498121.7740180725,2498121.7740180725,993.3297611472439,0.0494754704487708,0.0,0.12847183086526692,,,,,,climb,,0.474753574110115,0.20000000000004547,76.20126496494598
1124,23398.801213915514,135.1905110206944,6095.999999999998,123892.52919554464,91.56547967201425,1251.1985230203538,0.0,3,0.42777332721101285,98.68088963112525,0.6421854920598843,0.03884598216834593,13880.333467573408,1.0,0.0,1.0,False,2.3794833941671937e-08,16881.911528338904,2498212.7921699155,2498212.7921699155,993.0469167240739,0.049476492603540284,0.0,0.1282791384620348,,,,,,climb,,0.474753574110115,0.20000000000004547,76.21116026346668
1125,23398.779429705286,135.21616684838682,6095.999999999998,123919.56729774878,91.57736882902667,1251.3985230203539,0.0,3,0.4278545080475337,98.6996168323304,0.6419412218169117,0.03883690195894628,13882.35651237722,1.0,0.0,1.0,False,2.3794459205325397e-08,16879.42879919977,2498303.682765316,2498303.682765316,992.7644509138187,0.04947751345355479,0.0,0.12808669340323356,,,,,,climb,,0.474753574110115,0.20000000000004547,76.22105576615739
1126,23398.75764504558,135.24178418706748,6095.999999999998,123946.61053111847,91.58925823103007,1251.598523020354,0.0,3,0.42793556709612357,98.7183159388868,0.6416974559248898,0.03882784414012395,13884.378197141865,1.0,0.0,1.0,False,2.379408508279752e-08,16876.950502018753,2498394.445936179,2498394.445936179,992.4823633702476,0.04947853299974305,0.0,0.12789449552295062,,,,,,climb,,0.474753574110115,0.20000000000004547,76.23095147275734
1127,23398.73585993698,135.26736308617208,6095.999999999998,123973.65888795588,91.60114787771138,1251.798523020354,0.0,3,0.4280165045132082,98.73698698687951,0.6414541931859669,0.038818808644810916,13886.398517465905,1.0,0.0,1.0,False,2.3793711573155503e-08,16874.476628484,2498485.081814447,2498485.081814447,992.2006537468988,0.04947955124303641,0.0,0.12770254465474118,,,,,,climb,,0.474753574110115,0.20000000000004547,76.24084738300596
1128,23398.71407438005,135.29290359510304,6095.999999999998,124000.71236057312,91.61303776875775,1251.998523020354,0.0,3,0.42809732045510807,98.75563001236932,0.6412114324056496,0.03880979540618176,13888.417468976908,1.0,0.0,1.0,False,2.379333867546731e-08,16872.00717030038,2498575.590532102,2498575.590532102,991.9193216970715,0.04948056818436772,0.0,0.12751084063163518,,,,,,climb,,0.474753574110115,0.20000000000004547,76.25074349664283
1129,23398.692288375365,135.31840576322938,6095.999999999998,124027.77094129214,91.62492790385653,1252.198523020354,0.0,3,0.4281780150780379,98.77424505139261,0.6409691723927916,0.03880080435765262,13890.435047331326,1.0,0.0,1.0,False,2.3792966388802217e-08,16869.542119189442,2498665.9722211645,2498665.9722211645,991.6383668738355,0.0494815838246725,0.0,0.1273193832861402,,,,,,climb,,0.474753574110115,0.20000000000004547,76.26063981340776
1130,23398.6705019235,135.3438696398866,6095.999999999998,124054.83462244479,91.63681828269533,1252.398523020354,0.0,3,0.4282585885381063,98.79283213996133,0.6407274119595835,0.03879183543288023,13892.451248214395,1.0,0.0,1.0,False,2.3792594712230228e-08,16867.08146688934,2498756.2270136885,2498756.2270136885,991.3577889300338,0.049482598164887634,0.0,0.12712817245024302,,,,,,climb,,0.474753574110115,0.20000000000004547,76.27053633304074
1131,23398.64871502503,135.36929527437667,6095.999999999998,124081.90339637277,91.64870890496198,1252.5985230203542,0.0,3,0.4283390409913158,98.81139131406292,0.6404861499215403,0.03878288856576087,13894.466067340009,1.0,0.0,1.0,False,2.3792223644822708e-08,16864.625205154873,2498846.355041766,2498846.355041766,991.0775875182841,0.04948361120595273,0.0,0.12693720795541621,,,,,,climb,,0.474753574110115,0.20000000000004547,76.28043305528193
1132,23398.62692768052,135.39468271596775,6095.999999999998,124108.97725542764,91.6605997703445,1252.7985230203542,0.0,3,0.4284193725935621,98.82992260966016,0.6402453850974927,0.038773963690429354,13896.479500450583,1.0,0.0,1.0,False,2.3791853185651853e-08,16862.17332575737,2498936.356437523,2498936.356437523,990.7977622909781,0.04948462294880901,0.0,0.12674648963261928,,,,,,climb,,0.474753574110115,0.20000000000004547,76.2903299798717
1133,23398.605139890547,135.42003201389426,6095.999999999998,124136.05619197084,91.6724908785312,1252.9985230203542,0.0,3,0.42849958350063405,98.84842606269119,0.6400051163095735,0.03876506074125803,13898.491543316988,1.0,0.0,1.0,False,2.379148333379089e-08,16859.725820484702,2499026.23133312,2499026.23133312,990.5183129002866,0.04948563339439964,0.0,0.12655601731230232,,,,,,climb,,0.474753574110115,0.20000000000004547,76.30022710655058
1134,23398.58335165568,135.4453432173567,6095.999999999998,124163.14019837361,91.68438222921057,1253.1985230203543,0.0,3,0.4285796738682131,98.86690170906941,0.6397653423832091,0.03875617965285576,13900.502191738375,1.0,0.0,1.0,False,2.3791114088314293e-08,16857.28268114125,2499115.97986075,2499115.97986075,990.2392389981643,0.049486642543670294,0.0,0.1263657908244113,,,,,,climb,,0.474753574110115,0.20000000000004547,76.31012443505932
1135,23398.561562976494,135.4706163755216,6095.999999999998,124190.22926701709,91.69627382207133,1253.3985230203543,0.0,3,0.42865964385187316,98.88534958468337,0.6395260621471078,0.038747320360066964,13902.511441542107,1.0,0.0,1.0,False,2.3790745448297378e-08,16854.843899547825,2499205.6021526405,2499205.6021526405,989.9605402363453,0.049487650397568125,0.0,0.12617580999838848,,,,,,climb,,0.474753574110115,0.20000000000004547,76.32002196513884
1136,23398.539773853554,135.49585153752128,6095.999999999998,124217.3233902922,91.70816565680245,1253.5985230203544,0.0,3,0.4287394936070802,98.90376972539676,0.6392872744332486,0.03873848279797056,13904.519288583613,1.0,0.0,1.0,False,2.379037741281668e-08,16852.409467541685,2499295.098341047,2499295.098341047,989.6822162663542,0.04948865695704266,0.0,0.1259860746631788,,,,,,climb,,0.474753574110115,0.20000000000004547,76.32991969653024
1137,23398.51798428743,135.5210487524539,6095.999999999998,124244.42256059969,91.7200577330931,1253.7985230203544,0.0,3,0.42881922328919175,98.92216216704821,0.6390489780768721,0.03872966690187906,13906.525728746281,1.0,0.0,1.0,False,2.379000998094951e-08,16849.979376976487,2499384.4685582584,2499384.4685582584,989.4042667395044,0.049489662223044864,0.0,0.12579658464723253,,,,,,climb,,0.474753574110115,0.20000000000004547,76.33981762897486
1138,23398.496194278698,135.54620806938334,6095.999999999998,124271.52677035019,91.7319500506327,1253.9985230203545,0.0,3,0.42889883305345705,98.94052694545138,0.6388111719164675,0.03872087260733752,13908.530757941364,1.0,0.0,1.0,False,2.37896431517746e-08,16847.553619722206,2499473.7129365928,2499473.7129365928,989.1266913068957,0.04949066619652839,0.0,0.12560733977850594,,,,,,climb,,0.474753574110115,0.20000000000004547,76.34971576221416
1139,23398.47440382792,135.57132953733904,6095.999999999998,124298.63601196406,91.74384260911091,1254.1985230203545,0.0,3,0.4289783230550163,98.95886409639483,0.6385738547937637,0.038712099850122555,13910.534372107833,1.0,0.0,1.0,False,2.3789276924371404e-08,16845.132187665175,2499562.8316083974,2499562.8316083974,988.8494896194236,0.04949166887844818,0.0,0.12541833988446913,,,,,,climb,,0.474753574110115,0.20000000000004547,76.35961409598985
1140,23398.452612935667,135.59641320531594,6095.999999999998,124325.75027787153,91.75573540821759,1254.3985230203546,0.0,3,0.42905769344890066,98.97717365564189,0.6383370255537181,0.03870334856624143,13912.536567212288,1.0,0.0,1.0,False,2.3788911297820623e-08,16842.715072707993,2499651.824706048,2499651.824706048,988.5726613277834,0.049492670269761514,0.0,0.12522958479210616,,,,,,climb,,0.474753574110115,0.20000000000004547,76.36951263004381
1141,23398.430821602506,135.62145912227436,6095.999999999998,124352.8695605126,91.76762844764285,1254.5985230203546,0.0,3,0.4291369443900315,98.99545565893061,0.6381006830445062,0.03869461869193102,13914.537339248829,1.0,0.0,1.0,False,2.3788546271203922e-08,16840.30226676952,2499740.6923619467,2499740.6923619467,988.2962060824623,0.049493670371427406,0.0,0.12504107432791983,,,,,,climb,,0.474753574110115,0.20000000000004547,76.3794113641181
1142,23398.409029829007,135.64646733713994,6095.999999999998,124379.99385233705,91.77952172707703,1254.7985230203547,0.0,3,0.4292160760332207,99.01371014197375,0.6378648261175112,0.03868591016365692,13916.536684238965,1.0,0.0,1.0,False,2.3788181843603962e-08,16837.89376178482,2499829.434708523,2499829.434708523,988.02012353375,0.04949466918440664,0.0,0.12485280831793394,,,,,,climb,,0.474753574110115,0.20000000000004547,76.38931029795498
1143,23398.387237615734,135.67143789880353,6095.999999999998,124407.12314580448,91.79141524621068,1254.9985230203547,0.0,3,0.42929508853317,99.0319371404587,0.6376294536273125,0.03867722291811236,13918.534598231472,1.0,0.0,1.0,False,2.3787818014104663e-08,16835.48954970515,2499918.051878234,2499918.051878234,987.7444133317423,0.049495666709662385,0.0,0.12466478658769788,,,,,,climb,,0.474753574110115,0.20000000000004547,76.39920943129691
1144,23398.36544496326,135.69637085612106,6095.999999999998,124434.25743338423,91.80330900473461,1255.1985230203547,0.0,3,0.42937398204447047,99.05013669004728,0.6373945644316779,0.03866855689221746,13920.531077302312,1.0,0.0,1.0,False,2.3787454781790703e-08,16833.08962249791,2500006.5440035593,2500006.5440035593,987.4690751263356,0.04949666294815904,0.0,0.12447700896228876,,,,,,climb,,0.474753574110115,0.20000000000004547,76.40910876388655
1145,23398.343651872146,135.72126625791353,6095.999999999998,124461.39670755545,91.81520300233987,1255.3985230203548,0.0,3,0.4294527567216029,99.06830882637591,0.6371601573915493,0.038659912023118005,13922.526117554497,1.0,0.0,1.0,False,2.3787092145748075e-08,16830.693972146608,2500094.9112170036,2500094.9112170036,987.1941085672365,0.04949765790086339,0.0,0.12428947526631541,,,,,,climb,,0.474753574110115,0.20000000000004547,76.41900829546672
1146,23398.321858342963,135.7461241529668,6095.999999999998,124488.54096080703,91.8270972387177,1255.5985230203548,0.0,3,0.42953141271893663,99.0864535850553,0.6369262313710362,0.038651288248184736,13924.51971511798,1.0,0.0,1.0,False,2.3786730105063634e-08,16828.30259065083,2500183.1536510955,2500183.1536510955,986.9195133039595,0.049498651568743744,0.0,0.12410218532392187,,,,,,climb,,0.474753574110115,0.20000000000004547,76.42890802578047
1147,23398.30006437627,135.77094459003158,6095.999999999998,124515.69018563762,91.83899171355961,1255.7985230203549,0.0,3,0.4296099501907301,99.10457100167052,0.6366927852374024,0.038642685505012264,13926.511866149569,1.0,0.0,1.0,False,2.3786368658825403e-08,16825.91547002622,2500271.2714383863,2500271.2714383863,986.6452889858348,0.049499643952770435,0.0,0.12391513895878996,,,,,,climb,,0.474753574110115,0.20000000000004547,76.43880795457103
1148,23398.278269972638,135.79572761782333,6095.999999999998,124542.84437455563,91.85088642655732,1255.998523020355,0.0,3,0.42968836929113,99.1226611117809,0.6364598178610575,0.03863410373141822,13928.502566832787,1.0,0.0,1.0,False,2.3786007806122524e-08,16823.532602304425,2500359.2647114494,2500359.2647114494,986.3714352620045,0.04950063505391578,0.0,0.12372833599414337,,,,,,climb,,0.474753574110115,0.20000000000004547,76.44870808158181
1149,23398.256475132628,135.82047328502216,6095.999999999998,124570.00352007919,91.86278137740281,1256.198523020355,0.0,3,0.42976667017417114,99.14072395091998,0.6362273281155466,0.03862554286544225,13930.491813377776,1.0,0.0,1.0,False,2.3785647546044946e-08,16821.153979533046,2500447.1336028785,2500447.1336028785,986.0979517814256,0.04950162487315343,0.0,0.12354177625274901,,,,,,climb,,0.474753574110115,0.20000000000004547,76.45860840655645
