,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
4104,21803.109801836436,152.81987547254397,6095.999999999999,132925.45306992432,,1230.7583498476554,2,0.4835566202191208,111.5492585322055,1.0,False,7.952479509723722e-08,16437.929916219917,2679902.351303065,0.9998968979693363,2680178.6831678413,0.31993627392726687,1247.2383864097687,4.772428137682575,0.2061187191097586,0.46829342533894835,0.033306266587448084,15207.121326862552,0.0,0.056451056777859075,climb,0.20000000000004547,299.97881064515536,0.48895752995474107
4105,21803.06717809936,152.83116568389954,6095.999999999999,132956.01704501882,,1230.9583498476554,2,0.483592344999211,111.55749970307083,1.0,False,7.952421505821908e-08,16437.05890784898,2679947.19882579,0.9998968851857728,2680223.569581255,0.3199386306325711,1247.1682233993135,4.772482237728914,0.2061077973494964,0.4682233233619843,0.0333044066018914,15208.519024169052,0.0,0.056347112708709374,climb,0.20000000000004547,300.0214347846322,0.48895752995474107
4106,21803.024553959884,152.8424351064413,6095.999999999999,132986.5832781556,,1231.1583498476555,2,0.4836280039987963,111.56572569936044,1.0,False,7.952363605718675e-08,16436.18962741852,2679991.967503205,0.9998968724678402,2680268.3769664476,0.3199409829230522,1247.0981906844115,4.772536242630135,0.20609689725624947,0.4681533643297865,0.03330255070892458,15209.914368109581,0.0,0.056243355424108896,climb,0.20000000000004547,300.06405932580424,0.48895752995474107
4107,21802.98192941871,152.8536837775261,6095.999999999999,133017.15176517688,,1231.3583498476555,2,0.4836635973360825,111.57393654834264,1.0,False,7.952305809444909e-08,16435.32207133917,2680036.6571104676,0.9998968596836879,2680313.105451979,0.31994333079635656,1247.0282877534999,4.7725901522925405,0.20608601878500993,0.4680835479237154,0.03330069889826028,15211.307361995889,0.0,0.056139784608623754,climb,0.20000000000004547,300.10668426795996,0.48895752995474107
4108,21802.939304476557,152.86491173444782,6095.999999999999,133047.72250193238,,1231.5583498476556,2,0.4836991251290757,111.58213227723967,1.0,False,7.952248116502877e-08,16434.456236029815,2680081.26832825,0.9998968470393524,2680357.75516629,0.31994567427725973,1246.9585147969174,4.77264396725938,0.20607516189087338,0.46801387382592863,0.03329885115964147,15212.698009137775,0.0,0.05603639994728552,climb,0.20000000000004547,300.14930961039624,0.48895752995474107
4109,21802.89667913412,152.87611901443728,6095.999999999999,133078.29548427928,,1231.7583498476556,2,0.4837345874955826,111.59031291322776,1.0,False,7.952190527051526e-08,16433.592117917135,2680125.8007129873,0.9998968343215032,2680402.326237618,0.3199480133568306,1246.8888711347806,4.772697687282931,0.20606432652903323,0.4679443417193791,0.033297007482841354,15214.08631284306,0.0,0.05593320112557204,climb,0.20000000000004547,300.19193535240373,0.48895752995474107
4110,21802.85405339211,152.88730565466238,6095.999999999999,133108.87070808216,,1231.9583498476557,2,0.48376998455321096,111.59847848343726,1.0,False,7.952133040769919e-08,16432.7297134359,2680170.25464311,0.9998968216235444,2680446.818794049,0.3199503480507662,1246.8193567244168,4.772751312693649,0.2060535126547843,0.4678749512878135,0.033295167857663295,15215.47227641758,0.0,0.0558301878294203,climb,0.20000000000004547,300.2345614932774,0.48895752995474107
4111,21802.81142725124,152.89847169222827,6095.999999999999,133139.4481692131,,1232.1583498476557,2,0.4838053164193698,111.60662901495265,1.0,False,7.952075657446132e-08,16431.86901902879,2680214.6303106383,0.9998968089693928,2680491.2329635015,0.31995267836916713,1246.7499713793195,4.772804843690762,0.20604272022352058,0.46780570221576834,0.03329333227394065,15216.855903165182,0.0,0.055727359745219245,climb,0.20000000000004547,300.27718803231426,0.48895752995474107
4112,21802.7688007122,152.90961716417732,6095.999999999999,133170.02786355154,,1232.3583498476557,2,0.4838405832112695,111.61476453481264,1.0,False,7.952018376872294e-08,16431.0100311464,2680258.9279009793,0.9998967963805615,2680535.5688737207,0.3199550043219241,1246.6807149083927,4.77285828046877,0.20603194919073536,0.4677365941885691,0.03329150072153669,15218.237196387696,0.0,0.055624716559810945,climb,0.20000000000004547,300.31981496881315,0.48895752995474107
4113,21802.726173775704,152.92074210748927,6095.999999999999,133200.60978698437,,1232.5583498476558,2,0.4838757850459224,111.6228850700102,1.0,False,7.951961199050785e-08,16430.15274624735,2680303.1472396674,0.9998967837443672,2680579.826652299,0.3199573259081321,1246.6115868423788,4.772911622968934,0.20602119951202247,0.46766762689232727,0.03328967319034454,15219.616159384937,0.0,0.055522257960495064,climb,0.20000000000004547,300.36244230207024,0.48895752995474107
4114,21802.683546442448,152.93184655908138,6095.999999999999,133231.19393540587,,1232.7583498476558,2,0.4839109220401429,111.63099064749268,1.0,False,7.951904123661683e-08,16429.297160797993,2680347.2887044903,0.9998967711542199,2680624.006426644,0.3199596431434297,1246.5425871402601,4.772964871520911,0.20601047114307278,0.467598800013938,0.03328784967028696,15220.992795454675,0.0,0.05541998363501805,climb,0.20000000000004547,300.40507003138606,0.48895752995474107
4115,21802.640918713132,152.94293055580837,6095.999999999999,133261.7803047177,,1232.9583498476559,2,0.4839459943105479,111.63908129416181,1.0,False,7.951847150554093e-08,16428.443271272732,2680391.3523840243,0.9998967585956888,2680668.1083240197,0.31996195603477673,1246.473715537588,4.773018026250835,0.20599976403967807,0.46753011324107807,0.0332860301513164,15222.367107892662,0.0,0.05531789327158524,climb,0.20000000000004547,300.44769815606173,0.48895752995474107
4116,21802.598290588456,152.9539941344627,6095.999999999999,133292.36889082886,,1233.158349847656,2,0.48398100197355687,111.64715703687386,1.0,False,7.951790279637405e-08,16427.591074153625,2680435.338263856,0.9998967460159998,2680712.132471491,0.31996426458603516,1246.4049716906793,4.773071087212304,0.2059890781577261,0.4674615662622034,0.033284214623414736,15223.739099992565,0.0,0.05521598655884641,climb,0.20000000000004547,300.49032667539774,0.48895752995474107
4117,21802.55566206912,152.96503733177448,6095.999999999999,133322.95968965575,,1233.358349847656,2,0.4840159451453922,111.65521790243957,1.0,False,7.951733510663715e-08,16426.740565930813,2680479.2465992565,0.9998967334630291,2680756.078995998,0.31996656880914137,1246.336355465263,4.773124054648547,0.20597841345320603,0.4673931587665474,0.033282403076593296,15225.108775045996,0.0,0.05511426318591404,climb,0.20000000000004547,300.5329555886974,0.48895752995474107
4118,21802.51303315582,152.97606018441166,6095.999999999999,133353.5526971221,,1233.558349847656,2,0.4840508239420797,111.66326391762435,1.0,False,7.95167684345288e-08,16425.89174310201,2680523.0775296697,0.9998967209415213,2680799.9480242715,0.3199688687125507,1246.2678666378965,4.773176928721229,0.2059677698822019,0.4673248904441176,0.03328059550089267,15226.476136342488,0.0,0.05501272284234067,climb,0.20000000000004547,300.5755848952653,0.48895752995474107
4119,21802.470403849253,152.98706272898013,6095.999999999999,133384.147909159,,1233.758349847656,2,0.4840856384794485,111.67129510914826,1.0,False,7.951620277843757e-08,16425.044602172955,2680566.8311622753,0.9998967084442322,2680843.7396829175,0.31997116430374106,1246.1995049606817,4.773229709569227,0.20595714740089846,0.46725676098569446,0.03327879188638265,15227.841187169468,0.0,0.05491136521814148,climb,0.20000000000004547,300.6182145944069,0.48895752995474107
4120,21802.42777415011,152.99804500202376,6095.999999999999,133414.74532170477,,1233.958349847656,2,0.4841203888731318,111.67931150368612,1.0,False,7.95156381363801e-08,16424.19913965698,2680610.5076682884,0.9998966959878799,2680887.454098339,0.319973455592099,1246.1312702358812,4.773282397376405,0.20594654596557563,0.46718877008282833,0.03327699222316213,15229.20393081229,0.0,0.0548101900037723,climb,0.20000000000004547,300.66084468542937,0.48895752995474107
4121,21802.385144059088,153.0090070400245,6095.999999999999,133445.34493070518,,1234.1583498476562,2,0.48415507523856666,111.68731312786755,1.0,False,7.951507450719932e-08,16423.355352075243,2680654.1070774854,0.9998966835364792,2680931.0913967914,0.3199757425827643,1246.063162156714,4.773334992227014,0.20593596553261145,0.467120917427838,0.03327519650135898,15230.564370554155,0.0,0.0547091968901444,climb,0.20000000000004547,300.70347516763985,0.48895752995474107
4122,21802.342513576878,153.01994887940253,6095.999999999999,133475.9467321132,,1234.3583498476562,2,0.4841896976909948,111.69530000827709,1.0,False,7.95145118888792e-08,16422.513235956718,2680697.629567183,0.9998966711091393,2680974.6517043696,0.31997802528528735,1245.995180531233,4.773387494309037,0.205925406058482,0.4670532027138077,0.03327340471112997,15231.92250967617,0.0,0.05460838556862122,climb,0.20000000000004547,300.74610604034723,0.48895752995474107
4123,21802.29988270417,153.03087055651625,6095.999999999999,133506.55072188907,,1234.5583498476562,2,0.48422425634546234,111.70327217145413,1.0,False,7.951395028098065e-08,16421.67278783798,2680741.0750447246,0.9998966586243372,2681018.1351469876,0.3199803037011167,1245.9273249589455,4.773439903620452,0.20591486749975862,0.4669856256345854,0.033271616842660626,15233.278351457278,0.0,0.05450775573101154,climb,0.20000000000004547,300.7887373028587,0.48895752995474107
4124,21802.257251441657,153.04177210766244,6095.999999999999,133537.15689600038,,1234.7583498476563,2,0.4842587513168206,111.71122964389316,1.0,False,7.951338967916759e-08,16420.83400426343,2680784.444085449,0.9998966462497659,2681061.5418504076,0.31998257785171585,1245.8595955571816,4.773492220629053,0.2059043498131109,0.4669181858847804,0.03326983288616522,15234.631899174297,0.0,0.05440730706957858,climb,0.20000000000004547,300.83136895448837,0.48895752995474107
4125,21802.214619790026,153.05265356907634,6095.999999999999,133567.76525042191,,1234.9583498476563,2,0.48429318271972605,111.7191724520437,1.0,False,7.951283008371859e-08,16419.99688178502,2680827.736474272,0.9998966338583619,2681104.8719402114,0.3199848477348434,1245.7919918317186,4.773544445246533,0.20589385295530294,0.46685088315976103,0.03326805283188655,15235.983156101873,0.0,0.05430703927702876,climb,0.20000000000004547,300.8740009945472,0.48895752995474107
4126,21802.171987749967,153.06351497693174,6095.999999999999,133598.37578113572,,1235.1583498476564,2,0.48432755066864064,111.72710062231042,1.0,False,7.951227149187708e-08,16419.161416962455,2680870.952516384,0.9998966215171781,2681148.1255418235,0.3199871133638465,1245.7245136917536,4.77359657775048,0.20588337688319616,0.4667837171556529,0.03326627667009596,15237.332125512485,0.0,0.05420695204652122,climb,0.20000000000004547,300.91663342234943,0.48895752995474107
4127,21802.129355322166,153.07435636734104,6095.999999999999,133628.9884841311,,1235.3583498476564,2,0.48436185527783227,111.73501418105319,1.0,False,7.95117139032891e-08,16418.327606363084,2680914.092105594,0.9998966091398906,2681191.302780506,0.31998937473972844,1245.6571607284654,4.773648618129028,0.20587292155374784,0.46671668756933604,0.03326450439109314,15238.678810676423,0.0,0.05410704507166378,climb,0.20000000000004547,300.9592662372076,0.48895752995474107
4128,21802.08672250731,153.08517777635538,6095.999999999999,133659.60335540457,,1235.5583498476565,2,0.48439609666137484,111.74291315458717,1.0,False,7.951115731512818e-08,16417.49544656185,2680957.155559601,0.9998965967983418,2681234.403781348,0.31999163187619184,1245.5899328617852,4.773700566668395,0.20586248692401043,0.4666497940984431,0.033262735985206085,15240.023214861794,0.0,0.0540073180465105,climb,0.20000000000004547,301.00189943843776,0.48895752995474107
4129,21802.04408930608,153.0959792399647,6095.999999999999,133690.22039095985,,1235.7583498476565,2,0.48443027493314866,111.75079756918282,1.0,False,7.95106017261455e-08,16416.66493414133,2681000.142926081,0.9998965844637226,2681277.4286692753,0.3199938847788336,1245.5228298031104,4.773752423464785,0.20585207295113217,0.4665830364413575,0.03326097144279099,15241.365341334493,0.0,0.05390777066556439,climb,0.20000000000004547,301.04453302535615,0.48895752995474107
4130,21802.00145571916,153.1067607940978,6095.999999999999,133720.83958680785,,1235.9583498476566,2,0.48446439020684057,111.75866745106602,1.0,False,7.951004713415737e-08,16415.83606569167,2681043.054413163,0.9998965721671286,2681320.377569049,0.31999613345805217,1245.4558513886118,4.7738041887271825,0.20584167959235616,0.46651641429721064,0.03325921075423215,15242.705193358204,0.0,0.05380840262377503,climb,0.20000000000004547,301.0871669972812,0.48895752995474107
4131,21801.958821747237,153.11752247462255,6095.999999999999,133751.46093896666,,1236.1583498476566,2,0.48449844259594466,111.7665228264181,1.0,False,7.950949353731951e-08,16415.008837810597,2681085.890171028,0.999896559918104,2681363.2506052637,0.31999837792249947,1245.3889974100894,4.773855862623718,0.20583130680502054,0.46644992736588,0.033257453909941836,15244.042774194384,0.0,0.053709213616539186,climb,0.20000000000004547,301.12980135353274,0.48895752995474107
4132,21801.916187390987,153.12826431734587,6095.999999999999,133782.0844434616,,1236.3583498476567,2,0.484532432213762,111.77436372137598,1.0,False,7.950894093570243e-08,16414.183247103356,2681128.6500219423,0.9998965476039631,2681406.0479023457,0.320000618170987,1245.3222674059982,4.773907445091788,0.20582095454655777,0.46638357534798675,0.033255700900360244,15245.378087102263,0.0,0.05361020333969841,climb,0.20000000000004547,301.17243609342785,0.48895752995474107
4133,21801.873552651094,153.1389863580138,6095.999999999999,133812.71009632506,,1236.5583498476567,2,0.4845663591734013,111.78219016203208,1.0,False,7.950838932450591e-08,16413.359290182823,2681171.334623354,0.9998965354235517,2681448.769584567,0.32000285422735447,1245.2556615619915,4.773958936656187,0.205810622774496,0.46631735794489465,0.03325395171595536,15246.71113533881,0.0,0.05351137148954566,climb,0.20000000000004547,301.2150712162916,0.48895752995474107
4134,21801.83091752823,153.1496886323117,6095.999999999999,133843.33789359665,,1236.7583498476567,2,0.484600223587779,111.79000217443458,1.0,False,7.95078387048173e-08,16412.53696366929,2681213.9436237165,0.9998965231994879,2681491.415776022,0.3200050860851838,1245.1891792829938,4.774010337131881,0.2058003114464563,0.46625127485870627,0.03325220634722289,15248.041922158749,0.0,0.053412717762814546,climb,0.20000000000004547,301.25770672144415,0.48895752995474107
4135,21801.788282023077,153.16037117586427,6095.999999999999,133873.9678313231,,1236.9583498476568,2,0.48463402556961976,111.79779978458734,1.0,False,7.950728907379036e-08,16411.716264190545,2681256.4773460166,0.9998965110060102,2681533.9866006393,0.32000731375827013,1245.1228204967463,4.774061646808227,0.20579002052015385,0.46618532579226174,0.033250464784686136,15249.370450814538,0.0,0.05331424185668443,climb,0.20000000000004547,301.30034260820923,0.48895752995474107
4136,21801.74564613631,153.1710340242356,6095.999999999999,133904.59990555828,,1237.1583498476568,2,0.4846677652314563,111.80558301845,1.0,False,7.950674043045546e-08,16410.897188381958,2681298.9357917965,0.9998964987975376,2681576.4821821973,0.3200095372507618,1245.0565848826084,4.774112865748395,0.2057797499533988,0.4661195104491373,0.03324872701889593,15250.696724556346,0.0,0.053215943468784624,climb,0.20000000000004547,301.34297887591015,0.48895752995474107
4137,21801.70300986861,153.18167721292937,6095.999999999999,133935.23411236313,,1237.3583498476569,2,0.48470144268563037,111.81335190193806,1.0,False,7.950619277212184e-08,16410.079732886206,2681341.3192579877,0.9998964866387146,2681618.902644287,0.320011756575653,1244.9904723492025,4.7741639942232545,0.20576949970409292,0.4660538285336419,0.03324699304043052,15252.02074663206,0.0,0.053117822297182316,climb,0.20000000000004547,301.3856155238735,0.48895752995474107
