,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
1202,23313.691219782617,137.2638932866934,6095.999999999999,125592.31714182573,211.43818739861706,1262.734287400952,0.0,3,0.43433397724340256,100.1943331783788,0.6206656576680941,0.03806004727015739,14019.848581038012,1.0,0.0,1.0,False,5.450042056826145e-08,16683.52639581787,2505586.7472819136,2505586.7472819136,970.071735989656,0.022089478661169892,0.0,0.11425380003830618,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.20263739954378
1203,23313.659490780585,137.28674404670105,6095.999999999999,125619.76992048307,211.46549901499966,1262.9342874009521,0.0,3,0.4344062822118798,100.21101284997171,0.6204582164384154,0.03805260920870505,14021.776021462181,1.0,0.0,1.0,False,5.449966381389836e-08,16681.36512410329,2505668.3354833,2505668.3354833,969.816853839677,0.02208989122121588,0.0,0.11407857714027461,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.20705537778802
1204,23313.62776118596,137.3095597621291,6095.999999999999,125647.22726929242,211.49281114078227,1263.1342874009522,0.0,3,0.43447847629138786,100.22766694114286,0.6202511954954215,0.03804518884390714,14023.70177878469,1.0,0.0,1.0,False,5.449890831721587e-08,16679.207706268073,2505749.805448556,2505749.805448556,969.5623260486412,0.022090303228717054,0.0,0.11390359126795534,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.21147343843377
1205,23313.59603099953,137.3323404803827,6095.999999999999,125674.68918124484,211.52012377528231,1263.3342874009522,0.0,3,0.43455055963192724,100.24429548649509,0.6200445938674254,0.03803778612497138,14025.625850629023,1.0,0.0,1.0,False,5.449815407623294e-08,16677.05413511302,2505831.157313123,2505831.157313123,969.3081522507534,0.022090714684157485,0.0,0.11372884221543753,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.215891581370606
1206,23313.564300222093,137.35508624882578,6095.999999999999,125702.15564934092,211.54743691781786,1263.5342874009523,0.0,3,0.4346225323833682,100.26089852060126,0.6198384105853783,0.038030401001281466,14027.548234639697,1.0,0.0,1.0,False,5.4497401088969906e-08,16674.904403453373,2505912.391212422,2505912.391212422,969.0543320801683,0.022091125588021312,0.0,0.11355432977652655,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.22030980648821
1207,23313.53256885444,137.3777971147811,6095.999999999999,125729.62666659067,211.57475056770755,1263.7342874009523,0.0,3,0.43469439469545057,100.27747607800409,0.6196326446828634,0.038023033422396484,14029.468928482183,1.0,0.0,1.0,False,5.449664935345018e-08,16672.75850411876,2505993.50728185,2505993.50728185,968.800865170983,0.022091535940793394,0.0,0.11338005374474486,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.22472811367637
1208,23313.50083689736,137.40047312553003,6095.999999999999,125757.10222601362,211.6020647242706,1263.9342874009524,0.0,3,0.4347661467177834,100.29402819321614,0.6194272951960862,0.03801568333805007,14031.387929842802,1.0,0.0,1.0,False,5.449589886769946e-08,16670.61642995317,2506074.5056567816,2506074.5056567816,968.5477511572411,0.02209194574295901,0.0,0.11320601391333579,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.22914650282496
1209,23313.46910435165,137.4231143283127,6095.999999999999,125784.58232063873,211.62937938682686,1264.1342874009524,0.0,3,0.43483778859984507,100.31055490071981,0.6192223611638669,0.03800835069814982,14033.305236428656,1.0,0.0,1.0,False,5.4495149629746375e-08,16668.478173814943,2506155.3864725693,2506155.3864725693,968.2949896729355,0.02209235499500412,0.0,0.11303221007526548,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.23356497382396
1210,23313.437371218097,137.44572077032774,6095.999999999999,125812.0669435044,211.65669455469674,1264.3342874009525,0.0,3,0.43490932049098274,100.32705623496729,0.6190178416276314,0.03800103545277646,14035.220845967498,1.0,0.0,1.0,False,5.449440163762167e-08,16666.343728576718,2506236.149864539,2506236.149864539,968.0425803520083,0.022092763697415002,0.0,0.11285864202322674,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.23798352656345
1211,23313.405637497486,137.46829249873238,6095.999999999999,125839.55608765846,211.68401022720133,1264.5342874009525,0.0,3,0.4349807425404125,100.34353223038046,0.6188137356314035,0.03799373755218324,14037.13475620769,1.0,0.0,1.0,False,5.4493654889358846e-08,16664.2130871254,2506316.7959679933,2506316.7959679933,967.7905228283564,0.02209317185067852,0.0,0.11268530954963935,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.24240216093359
1212,23313.37390319061,137.4908295606423,6095.999999999999,125867.04974615821,211.71132640366224,1264.7342874009526,0.0,3,0.4350520548972191,100.35998292135095,0.6186100422217962,0.037986456946795186,14039.046964918081,1.0,0.0,1.0,False,5.44929093829938e-08,16662.086242362144,2506397.3249182105,2506397.3249182105,967.5388167358275,0.022093579455281998,0.0,0.11251221244665405,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.24682087682464
1213,23313.34216829826,137.51333200313164,6095.999999999999,125894.54791207034,211.73864308340174,1264.9342874009526,0.0,3,0.4351232577103556,100.37640834224,0.6184067604480039,0.037979193587208415,14040.95746988794,1.0,0.0,1.0,False,5.449216511656523e-08,16659.963187202302,2506477.7368504396,2506477.7368504396,967.2874617082298,0.02209398651171332,0.0,0.11233935050615412,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.251239674126985
1214,23313.310432821218,137.53579987323286,6095.999999999999,125922.05057847097,211.76596026574268,1265.1342874009526,0.0,3,0.43519435112864346,100.39280852737848,0.6182038893617942,0.03797194742418946,14042.866268926855,1.0,0.0,1.0,False,5.449142208811394e-08,16657.843914575424,2506558.031899907,2506558.031899907,967.0364573793239,0.02209439302046073,0.0,0.11216672351975893,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.25565855273108
1215,23313.278696760273,137.55823321793682,6095.999999999999,125949.55773844561,211.7932779500085,1265.3342874009527,0.0,3,0.4352653353007723,100.40918351106686,0.6180014280174987,0.0379647184086745,14044.773359864637,1.0,0.0,1.0,False,5.449068029568364e-08,16655.728417425198,2506638.21020181,2506638.21020181,966.785803382836,0.022094798982013077,0.0,0.11199433127882574,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.26007751252748
1216,23313.246960116212,137.5806320841926,6095.999999999999,125977.0693850892,211.82059613552326,1265.5342874009527,0.0,3,0.4353362103752997,100.42553332757514,0.6177993754720061,0.037957506491768774,14046.678740551255,1.0,0.0,1.0,False,5.448993973732044e-08,16653.61668870944,2506718.2718913183,2506718.2718913183,966.5354993524494,0.022095204396859625,0.0,0.11182217357445222,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.26449655340685
1217,23313.21522288982,137.60299651890747,6095.999999999999,126004.58551150604,211.84791482161165,1265.7342874009528,0.0,3,0.4354069765006509,100.44185801114278,0.6175977307847537,0.037950311624745846,14048.582408856737,1.0,0.0,1.0,False,5.448920041107276e-08,16651.50872140005,2506798.217103574,2506798.217103574,966.2855449218133,0.022095609265490035,0.0,0.11165025019747846,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.26891567525995
1218,23313.183485081878,137.62532656894697,6095.999999999999,126032.10611080982,211.87523400759892,1265.9342874009528,0.0,3,0.4354776338251189,100.4581575959788,0.6173964930177186,0.0379431337590469,14050.484362671074,1.0,0.0,1.0,False,5.448846231499203e-08,16649.404508482974,2506878.04597369,2506878.04597369,966.0359397245394,0.02209601358839464,0.0,0.11147856093849007,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.273334877977625
1219,23313.151746693173,137.64762228113466,6095.999999999999,126059.63117612361,211.90255369281095,1266.1342874009529,0.0,3,0.4355481824968641,100.47443211626154,0.6171956612354109,0.03793597284628015,14052.384599904159,1.0,0.0,1.0,False,5.4487725447132e-08,16647.3040429582,2506957.75863675,2506957.75863675,965.7866833942081,0.022096417366064127,0.0,0.11130710558781974,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.27775416145084
1220,23313.120007724487,137.66988370225224,6095.999999999999,126087.16070057984,211.92987387657425,1266.334287400953,0.0,3,0.4356186226639144,100.49068160613882,0.6169952345048639,0.03792882883822,14054.283118485664,1.0,0.0,1.0,False,5.4486989805548566e-08,16645.207317839708,2507037.355227807,2507037.355227807,965.53777556437,0.022096820598989493,0.0,0.11113588393555114,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.282173525570634
1221,23313.088268176605,137.69211087903935,6095.999999999999,126114.6946773203,211.9571945582159,1266.534287400953,0.0,3,0.43568895447416456,100.50690609972776,0.6167952118956285,0.037921701686806586,14056.179916364988,1.0,0.0,1.0,False,5.448625538830065e-08,16643.11432615544,2507116.835881885,2507116.835881885,965.2892158685421,0.022097223287662407,0.0,0.11096489577151948,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.28659297022817
1222,23313.056528050307,137.71430385819366,6095.999999999999,126142.23309949611,211.9845157370636,1266.734287400953,0.0,3,0.43575917807537656,100.52310563111482,0.6165955924797627,0.03791459134414494,14058.074991511154,1.0,0.0,1.0,False,5.448552219344961e-08,16641.025060947293,2507196.2007339755,2507196.2007339755,965.041003940218,0.02209762543257492,0.0,0.11079414088531592,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.29101249531469
1223,23313.024787346374,137.73646268637071,6095.999999999999,126169.77596026775,212.01183741244563,1266.934287400953,0.0,3,0.4358292936151791,100.53928023435573,0.6163963753318253,0.03790749776250438,14059.968341912723,1.0,0.0,1.0,False,5.4484790219059205e-08,16638.939515271042,2507275.4499190403,2507275.4499190403,964.7931394128634,0.022098027034219515,0.0,0.11062361906628732,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.295432100721534
1224,23312.993046065585,137.75858741018396,6095.999999999999,126197.32325280503,212.03915958369097,1267.134287400953,0.0,3,0.4358993012410676,100.55542994347547,0.6161975595288675,0.03790042089431786,14061.859965577718,1.0,0.0,1.0,False,5.4484059463195774e-08,16636.85768219637,2507354.5835720063,2507354.5835720063,964.5456219199184,0.022098428093089106,0.0,0.11045333010354155,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.299851786340156
1225,23312.961304208722,137.78067807620468,6095.999999999999,126224.87497028707,212.06648225012913,1267.3342874009531,0.0,3,0.4359692011004042,100.57155479246828,0.6159991441504243,0.037893360692181285,14063.749860533537,1.0,0.0,1.0,False,5.4483329923928274e-08,16634.779554806762,2507433.60182777,2507433.60182777,964.2984510948031,0.02209882860967709,0.0,0.11028327378594645,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.30427155206209
1226,23312.929561776564,137.80273473096187,6095.999999999999,126252.43110590232,212.09380541109024,1267.5342874009532,0.0,3,0.4360389933404172,100.5876548152975,0.6158011282785081,0.037886317108852874,14065.63802482686,1.0,0.0,1.0,False,5.4482601599328056e-08,16632.705126199566,2507512.504821194,2507512.504821194,964.0516265709158,0.022099228584477253,0.0,0.11011344990213587,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.308691397778986
1227,23312.897818769885,137.8247574209423,6095.999999999999,126279.9916528485,212.12112906590505,1267.7342874009532,0.0,3,0.43610867810820103,100.60373004589563,0.6156035109975999,0.037879290097252515,14067.524456523572,1.0,0.0,1.0,False,5.448187448746897e-08,16630.63438948588,2507591.2926871055,2507591.2926871055,963.805147981634,0.022099628017983777,0.0,0.10994385824050903,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.313111323382586
1228,23312.866075189468,137.8467461925904,6095.999999999999,126307.5566043327,212.14845321390493,1267.9342874009533,0.0,3,0.4361782555507166,100.61978051816433,0.6154062913946411,0.03787227961046104,14069.409153708673,1.0,0.0,1.0,False,5.448114858642755e-08,16628.567337790584,2507669.9655603007,2507669.9655603007,963.5590149603227,0.02210002691069138,0.0,0.109774498589235,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.31753132876472
1229,23312.834331036087,137.86870109230824,6095.999999999999,126335.12595357122,212.17577785442188,1268.1342874009533,0.0,3,0.4362477258147905,100.63580626597432,0.6152094685590266,0.03786528560171967,14071.29211448621,1.0,0.0,1.0,False,5.448042389428295e-08,16626.503964252268,2507748.523575538,2507748.523575538,963.3132271403257,0.02210042526309517,0.0,0.10960537073625302,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.321951413817345
1230,23312.802586310518,137.8906221664555,6095.999999999999,126362.69969378968,212.20310298678845,1268.3342874009534,0.0,3,0.4363170890471151,100.65180732316531,0.6150130415825967,0.03785830802442937,14073.17333697918,1.0,0.0,1.0,False,5.447970040911637e-08,16624.44426202322,2507826.9668675405,2507826.9668675405,963.0677841549777,0.02210082307569053,0.0,0.10943647446927583,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.326371578432486
1231,23312.770841013535,137.91250946134934,6095.999999999999,126390.27781822297,212.23042861033787,1268.5342874009534,0.0,3,0.4363863453942485,100.66778372354605,0.6148170095596297,0.03785134683210779,14075.052819313705,1.0,0.0,1.0,False,5.447897812901197e-08,16622.3882242694,2507905.295570997,2507905.295570997,962.8226856376001,0.02210122034897341,0.0,0.10926780957646774,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.330791822502285
1232,23312.739095145917,137.93436302326464,6095.999999999999,126417.86032011524,212.25775472440392,1268.7342874009535,0.0,3,0.43645549500261477,100.68373550089439,0.6146213715868316,0.03784440197841908,14076.930559630271,1.0,0.0,1.0,False,5.447825705205627e-08,16620.335844170393,2507983.509820559,2507983.509820559,962.5779312214991,0.02210161708344011,0.0,0.10909937584595966,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.33521214591897
1233,23312.707348708434,137.95618289843384,6095.999999999999,126445.44719271989,212.28508132832107,1268.9342874009535,0.0,3,0.4365245380185038,100.69966268895722,0.6144261267633303,0.03783747341723971,14078.80655610836,1.0,0.0,1.0,False,5.447753717633839e-08,16618.287114919367,2508061.609750842,2508061.609750842,962.3335205399736,0.02210201327958737,0.0,0.108931173064792,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.33963254857489
1234,23312.67560170186,137.9779691330468,6095.999999999999,126473.03842929957,212.31240842142435,1269.1342874009536,0.0,3,0.4365934745880709,100.71556532145034,0.6142312741906677,0.037830561102603535,14080.680806946159,1.0,0.0,1.0,False,5.447681849995007e-08,16616.242029723082,2508139.595496424,2508139.595496424,962.0894532263154,0.02210240893791237,0.0,0.10876320101978443,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.344053030362474
1235,23312.643854126967,137.99972177325077,6095.999999999999,126500.63402312619,212.33973600304944,1269.3342874009536,0.0,3,0.43666230485733626,100.73144343205846,0.6140368129727928,0.037823664988700934,14082.553310360408,1.0,0.0,1.0,False,5.447610102098509e-08,16614.200581801833,2508217.4671918447,2508217.4671918447,961.8457289138115,0.022102804058912493,0.0,0.10859545949754021,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.348473591174255
1236,23312.61210598453,138.02144086515028,6095.999999999999,126528.23396748083,212.36706407253257,1269.5342874009536,0.0,3,0.4367310289721851,100.74729705443507,0.6138427422160546,0.03781678502987817,14084.42406458629,1.0,0.0,1.0,False,5.447538473754045e-08,16612.16276438944,2508295.2249716045,2508295.2249716045,961.6023472357431,0.022103198643085784,0.0,0.10842794828445064,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.35289423090287
1237,23312.58035727532,138.04312645480718,6095.999999999999,126555.83825565386,212.39439262921067,1269.7342874009537,0.0,3,0.43679964707836744,100.76312622220254,0.6136490610291931,0.03780992118063679,14086.293067877377,1.0,0.0,1.0,False,5.447466964771513e-08,16610.128570733214,2508372.868970166,2508372.868970166,961.3593078253884,0.022103592690930467,0.0,0.1082606671666959,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.357314949441054
1238,23312.548608000106,138.06477858824053,6095.999999999999,126583.44688094482,212.42172167242123,1269.9342874009537,0.0,3,0.43686815932149803,100.77893096895203,0.6134557685233335,0.03780307339563298,14088.160318505537,1.0,0.0,1.0,False,5.4473955749610875e-08,16608.097994093936,2508450.399321951,2508450.399321951,961.1166103160332,0.022103986202945253,0.0,0.1080936159302479,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.361735746681646
1239,23312.516858159655,138.08639731142657,6095.999999999999,126611.05983666246,212.44905120150239,1270.1342874009538,0.0,3,0.4369365658470561,100.79471132824338,0.6132628638119771,0.037796241629676965,14090.02581476085,1.0,0.0,1.0,False,5.447324304133191e-08,16606.071027745817,2508527.8161613424,2508527.8161613424,960.8742543409527,0.02210437917962921,0.0,0.10792679436087235,,,,,,climb,,0.4751344644348667,0.20000000000004547,34.36615662251757
