,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
4250,20916.722675515186,97.83102030979775,2589.3153788695154,519076.6308581217,,4283.8442113902565,4,0.29627126094716916,86.07107010535546,0.01,False,3.2805124756591507e-06,103.66423096658778,11456.759181104637,0.010207539382944398,1122382.0698891976,-0.006630896052651876,-180.9054019683825,2.9535640960509975,0.000894770576531583,0.7545920539647732,0.04341233164910375,11800.90185350702,-0.0570254864292027,0.0,diversion descent,2.0,244.04891084204885,
4251,20916.64750743234,97.77542648009852,2578.1637021555393,519271.97484765266,,4285.8442113902565,4,0.2960633550995659,86.07107010535546,0.01,False,3.284392312748034e-06,103.76112330567645,11460.905362602973,0.01020729817375568,1122814.790702449,-0.006598864297440299,-180.7547989541847,2.9571759778286792,0.0008945893032097346,0.7545893421996983,0.04341221214316307,11800.869367855521,-0.05702506062545145,0.0,diversion descent,2.0,244.124195060989,
4252,20916.5722232134,97.71991104255778,2567.018445666953,519467.20783500694,,4287.8442113902565,4,0.29585577013312436,86.07107010535546,0.01,False,3.2882737185820456e-06,103.85800658600651,11465.04781731969,0.010207057366030057,1123247.1226698824,-0.006566926600847345,-180.60387542989062,2.9607893757193144,0.0008944080653914028,0.7545866262448958,0.04341209245303589,11800.836832136063,-0.057024634935334016,0.0,diversion descent,2.0,244.19959549182894,
4253,20916.49682278256,97.66447382098417,2555.8796003513285,519662.3299767072,,4289.8442113902565,4,0.29564850528383974,86.07107010535546,0.01,False,3.292156694814981e-06,103.95488076002322,11469.186544632386,0.010206816957411371,1123679.0659113745,-0.006535082623639558,-180.45263150121028,2.9644042890411217,0.0008942268628952261,0.7545839060976312,0.04341197257860384,11800.804246316464,-0.05702420935912615,0.0,diversion descent,2.0,244.27511221036292,
4254,20916.421306064025,97.60911463972928,2544.747157176504,519857.3414289244,,4291.8442113902565,4,0.29544155979016384,86.07107010535546,0.01,False,3.2960412409877835e-06,104.0517457802288,11473.321551561303,0.010206576952347186,1124110.620546765,-0.006503332022913902,-180.30106726974935,2.9680207171311253,0.000894045695540711,0.7545811817551692,0.043411852519748426,11800.771610364522,-0.057023783897103206,0.0,diversion descent,2.0,244.35074529237303,
4255,20916.345672982014,97.55383332368545,2533.621107130524,520052.24234747887,,4293.8442113902565,4,0.2952349328929945,86.07107010535546,0.01,False,3.2999273624033146e-06,104.14860159918295,11477.452824304872,0.010206337336763642,1124541.786695862,-0.006471674471412245,-180.1491828480235,2.9716386592786086,0.0008938645631482331,0.7545784532147767,0.04341173227635135,11800.738924248075,-0.0570233585495404,0.0,diversion descent,2.0,244.42649481362426,
4256,20916.26992346076,97.49862969828382,2522.5014412215746,520247.0328878412,,4295.8442113902565,4,0.2950286238356667,86.07107010535546,0.01,False,3.3038150569729978e-06,104.2454481695016,11481.580375777821,0.01020609812035816,1124972.5644784318,-0.006440109625251294,-179.99697833438276,2.975258114836235,0.0008936834655390232,0.7545757204737198,0.04341161184829423,11800.706187934946,-0.057022933316712564,0.0,diversion descent,2.0,244.50236084987094,
4257,20916.194057424513,97.44350358949202,2511.388150477924,520441.7132051335,,4297.8442113902565,4,0.2948226318639414,86.07107010535546,0.01,False,3.307704326599617e-06,104.34228544385827,11485.70420447025,0.010205859299997205,1125402.9540142098,-0.006408637151837638,-179.84445383471353,2.978879083123879,0.0008935024025351752,0.7545729835292659,0.043411491235458746,11800.673401392974,-0.057022508198894324,0.0,diversion descent,2.0,244.5783434768533,
4258,20916.11807479753,97.38845482381222,2500.281225947858,520636.2834541303,,4299.8442113902565,4,0.29461695622599704,86.07107010535546,0.01,False,3.3115951745425918e-06,104.43911337498263,11489.82430399757,0.010205620868223478,1125832.955422891,-0.006377256723341339,-179.69160945740094,2.982501563450966,0.0008933213739596307,0.7545702423786829,0.04341137043772664,11800.640564590005,-0.057022083196359964,0.0,diversion descent,2.0,244.6544427702962,
4259,20916.041975504086,97.33348322827912,2489.1806586996213,520830.7437892597,,4301.8442113902565,4,0.29441159617241924,86.07107010535546,0.01,False,3.315487600650179e-06,104.53593191566075,11493.940680275835,0.01020538282851397,1126262.5688241324,-0.006345968005107303,-179.53844530426895,2.986125555156565,0.0008931403796361789,0.7545674970192382,0.04341124945497959,11800.607677493883,-0.05702165830938352,0.0,diversion descent,2.0,244.73065880591233,
4260,20915.96575946847,97.27858863045755,2478.086439821355,521025.09436460456,,4303.8442113902565,4,0.29420655095619075,86.07107010535546,0.01,False,3.319381606713209e-06,104.63274101873559,11498.05333222311,0.01020514517813051,1126691.7943375548,-0.006314770668676492,-179.38496148075677,2.98975105756434,0.0008929594193894532,0.754564747448201,0.04341112828709939,11800.574740072472,-0.05702123353823879,0.0,diversion descent,2.0,244.8069916594003,
4261,20915.88942661498,97.22377085844077,2466.998560421035,521219.3353339034,,4305.8442113902565,4,0.2940018198326822,86.07107010535546,0.01,False,3.3232771951192842e-06,104.72954063710564,11502.16225662303,0.010204907912446695,1127120.6320827357,-0.006283664388478452,-179.2311580933629,2.9933780699938914,0.0008927784930449214,0.7545619936628403,0.04341100693396784,11800.541752293639,-0.05702080888319926,0.0,diversion descent,2.0,244.8834414064443,
4262,20915.812976867936,97.16902974084813,2455.9170116264136,521413.46685055137,,4307.8442113902565,4,0.2937974020596424,86.07107010535546,0.01,False,3.3271743645353852e-06,104.82633072372734,11506.267463628112,0.010204671038700855,1127549.0821792292,-0.00625264883143468,-179.07703524144208,2.997006591796932,0.0008925976004288983,0.7545592356604255,0.04341088539546674,11800.508714125255,-0.05702038434453813,0.0,diversion descent,2.0,244.96000812271723,
4263,20915.73641015166,97.11436510682329,2444.8417845849553,521607.4890676016,,4309.8442113902565,4,0.293593296897189,86.07107010535546,0.01,False,3.3310731201745914e-06,104.92311123161159,11510.36893988949,0.010204434543286716,1127977.1447465378,-0.0062217236816622355,-178.9225930367056,3.0006366222712653,0.0008924167413685174,0.754556473438227,0.043410763671477934,11800.475625535202,-0.05701995992252834,0.0,diversion descent,2.0,245.03669188387514,
4264,20915.659726390502,97.0597767860319,2433.7728704637807,521801.402137766,,4311.8442113902565,4,0.2933895036077984,86.07107010535546,0.01,False,3.3349734602533612e-06,105.01988211382564,11514.466697175458,0.010204198434878868,1128404.8199041265,-0.006190888607902435,-178.76783157750373,3.0042681607741923,0.000892235915691739,0.7545537069935147,0.043410641761883265,11800.442486491367,-0.05701953561744258,0.0,diversion descent,2.0,245.11349276556325,
4265,20915.582925508814,97.00526460865983,2422.7102604496026,521995.20621341636,,4313.8442113902565,4,0.29318602145629685,86.07107010535546,0.01,False,3.3388753877961556e-06,105.11664332349287,11518.560730009278,0.010203962706863117,1128832.107771422,-0.006160143291864618,-178.61275097123666,3.0079012066237203,0.0008920551232273492,0.7545509363235605,0.043410519666564666,11800.409296961643,-0.05701911142955323,0.0,diversion descent,2.0,245.19041084341177,
4266,20915.506007430966,96.95082840541093,2411.6539457486697,522188.9014465854,,4315.8442113902565,4,0.29298284970985067,86.07107010535546,0.01,False,3.342778903704627e-06,105.21339481379295,11522.65104053041,0.010203727359380866,1129259.0084678207,-0.006129487411593979,-178.4573513212018,3.0115357591565166,0.0008918743638049541,0.7545481614256354,0.04341039738540405,11800.37605691394,-0.057018687359132444,0.0,diversion descent,2.0,245.26744619303784,
4267,20915.42897208134,96.89646800750526,2400.603917586704,522382.4879889679,,4317.8442113902565,4,0.2927799876379574,86.07107010535546,0.01,False,3.3466840094338448e-06,105.31013653796066,11526.73762889904,0.010203492390822555,1129685.5221126706,-0.0060989206478746835,-178.30163273166812,3.0151718177055433,0.00089169363725497,0.7545453822970115,0.04341027491828334,11800.342766316156,-0.057018263406452045,0.0,diversion descent,2.0,245.344598890045,
4268,20915.351819384334,96.8421832466768,2389.5601672088437,522575.9659919215,,4319.8442113902565,4,0.2925774345124353,86.07107010535546,0.01,False,3.3505907055360827e-06,105.40686844928625,11530.820498503494,0.010203257802438784,1130111.6488252797,-0.006068442680761185,-178.14559530511985,3.0188093816121944,0.0008915129434086202,0.7545425989349619,0.04341015226508456,11800.309425136222,-0.05701783957178365,0.0,diversion descent,2.0,245.42186901002398,
4269,20915.274549264355,96.78797395517178,2378.522685879583,522769.3356064679,,4321.8442113902565,4,0.29237518960741554,86.07107010535546,0.01,False,3.3544989952692752e-06,105.50359050111624,11534.899643074163,0.010203023586936637,1130537.388724925,-0.006038053198112617,-177.98923914908883,3.022448450196266,0.0008913322820979418,0.7545398113367587,0.043410029425689646,11800.276033342047,-0.05701741585539853,0.0,diversion descent,2.0,245.49925662855043,
4270,20915.19716164583,96.73383996574637,2367.491464882714,522962.596983294,,4323.8442113902565,4,0.2921732521993317,86.07107010535546,0.01,False,3.358408879222863e-06,105.60030264685135,11538.97506587944,0.010202789745469057,1130962.74193083,-0.006007751882855,-177.8325643659752,3.0260890228006807,0.0008911516531557606,0.7545370194996762,0.043409906399980686,11800.242590901573,-0.057016992257567775,0.0,diversion descent,2.0,245.57676182118718,
4271,20915.119656453193,96.67978111166502,2356.4664955212666,523155.75027275254,,4325.8442113902565,4,0.2919716215669117,86.07107010535546,0.01,False,3.3623203582253115e-06,105.69700483994885,11543.046769330984,0.010202556278431122,1131387.708562191,-0.005977538419879631,-177.67557105855633,3.0297310987672676,0.0008909710564157131,0.7545342234209876,0.043409783187839696,11800.209097782736,-0.05701656877856214,0.0,diversion descent,2.0,245.6543846634841,
4272,20915.042033610895,96.6257972266983,2345.4477691174516,523348.7956248635,,4327.8442113902565,4,0.2917702969911674,86.07107010535546,0.01,False,3.3662334335972913e-06,105.79369703392051,11547.114754086106,0.010202323184668561,1131812.2887381588,-0.005947412496622111,-177.518259330467,3.033374677434648,0.0008907904917122215,0.7545314230979681,0.04340965978914878,11800.175553953479,-0.05701614541865213,0.0,diversion descent,2.0,245.7321252309777,
4273,20914.964293043402,96.571888145121,2334.4352770126015,523541.73318931484,,4329.8442113902565,4,0.29156927775538666,86.07107010535546,0.01,False,3.370148108162578e-06,105.89037918233328,11551.179015461836,0.010202090458313502,1132236.4825778413,-0.0059173738054013325,-177.36062928810512,3.037019758129936,0.0008906099588804988,0.7545286185278919,0.04340953620379001,11800.141959381759,-0.057015722178107985,0.0,diversion descent,2.0,245.8099835991897,
4274,20914.88643467519,96.51805370171016,2323.429010567114,523734.5631154637,,4331.8442113902565,4,0.29136856314512327,86.07107010535546,0.01,False,3.3740643810331904e-06,105.98705123880895,11555.239561981143,0.010201858105167308,1132660.2902003056,-0.0058874220312165,-177.20268103077507,3.0406663402118634,0.0008904294577565416,0.7545258097080353,0.043409412431645575,11800.108314035537,-0.057015299057199674,0.0,diversion descent,2.0,245.88795984363048,
4275,20914.80845843075,96.46429373174324,2312.4289611603917,523927.28555233736,,4333.8442113902565,4,0.2911681524481889,86.07107010535546,0.01,False,3.377982255990214e-06,106.08371315702435,11559.296385572477,0.010201626116378421,1133083.7117245805,-0.0058575568713293245,-177.0444146665283,3.0443144230014343,0.0008902489881771307,0.7545229966356739,0.043409288472597604,11800.074617882772,-0.05701487605619689,0.0,diversion descent,2.0,245.96605403979487,
4276,20914.730364234587,96.41060807099605,2301.4351201907875,524119.90064863407,,4335.8442113902565,4,0.2909680449546432,86.07107010535546,0.01,False,3.3819017336419756e-06,106.18036489071125,11563.349489448081,0.010201394493064488,1133506.7472696532,-0.0058277780169383574,-176.88583029734457,3.047964005846812,0.0008900685499798234,0.754520179308084,0.043409164326528304,11800.040870891451,-0.057014453175369115,0.0,diversion descent,2.0,246.044266263165,
4277,20914.65215201122,96.35699655574096,2290.4474790755453,524312.4085527243,,4337.8442113902565,4,0.29076823995678547,86.07107010535546,0.01,False,3.385822814308086e-06,106.2770063936555,11567.398877837752,0.010201163237240128,1133929.3969544645,-0.00579808515993448,-176.72692802458374,3.0516150880993984,0.0008898881430029476,0.7545173577225426,0.04340903999331985,11800.007073029547,-0.05701403041498547,0.0,diversion descent,2.0,246.1225965892106,
4278,20914.57382168517,96.30345902274495,2279.4660292507433,524504.8094126515,,4339.8442113902565,4,0.29056873674914574,86.07107010535546,0.01,False,3.389745502288993e-06,106.37363761969856,11571.444540869896,0.010200932338486844,1134351.660897924,-0.00576847800275218,-176.56770795703844,3.0552676690787077,0.0008897077670856085,0.7545145318763263,0.043408915472854505,11799.973224265055,-0.057013607775314896,0.0,diversion descent,2.0,246.20104509338537,
4279,20914.495373181,96.24999530926756,2268.490762171238,524697.1033761333,,4341.8442113902565,4,0.2903695346284753,86.07107010535546,0.01,False,3.393669794631911e-06,106.47025852273508,11575.48649436715,0.010200701809045589,1134773.5392188854,-0.005738956232394758,-176.40817018974175,3.0589217481648596,0.000889527422067666,0.7545117017667146,0.043408790765014554,11799.939324565965,-0.05701318525662599,0.0,diversion descent,2.0,246.27961185113358,
4280,20914.41680642325,96.1966052530593,2257.5216693106067,524889.2905905622,,4343.8442113902565,4,0.29017063289373873,86.07107010535546,0.01,False,3.39759569648254e-06,106.56686905671468,11579.524725483314,0.010200471635885737,1135195.0320361662,-0.005709519555876995,-176.24831483292544,3.062577324672226,0.0008893471077897476,0.7545088673909846,0.04340866586968228,11799.905373900285,-0.057012762859187174,0.0,diversion descent,2.0,246.3582969378828,
4281,20914.338121336503,96.14328869235953,2246.558742161091,525081.371203007,,4345.8442113902565,4,0.28997203084610457,86.07107010535546,0.01,False,3.4015232071016338e-06,106.66346917564168,11583.559242201402,0.010200241824338943,1135616.1394685472,-0.005680167667965769,-176.08814198564605,3.0662343979644655,0.0008891668240932416,0.7545060287464155,0.04340854078673999,11799.871372236024,-0.05701234058326654,0.0,diversion descent,2.0,246.4371004290492,
4282,20914.259317845335,96.09004546589469,2235.60197223354,525273.3453602133,,4347.8442113902565,4,0.28977372778893673,86.07107010535546,0.01,False,3.405452331028814e-06,106.76005883357355,11587.590033858594,0.010200012363317214,1136036.8616347555,-0.005650900276841248,-175.92765175682783,3.069892967362801,0.0008889865708202835,0.7545031858302865,0.04340841551607004,11799.837319541202,-0.05701191842913195,0.0,diversion descent,2.0,246.51602240003282,
4283,20914.18039587435,96.0368754128764,2224.6513510573573,525465.2132086048,,4349.8442113902565,4,0.2895757230277861,86.07107010535546,0.01,False,3.40938306310892e-06,106.85663798462296,11591.617124008559,0.010199783271858106,1136457.1986534868,-0.005621717069823658,-175.76684423706615,3.073553032268788,0.0008888063478137672,0.7545003386398775,0.043408290057554796,11799.80321578384,-0.05701149639705096,0.0,diversion descent,2.0,246.5950629262261,
