,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
482,23444.788423797443,108.5304707320216,4277.146089604701,65149.93581371395,78.14657499778484,747.6538628051226,0.0,2,0.3355270293016852,87.45555555555556,0.8192274695629037,0.046389275427206215,13019.073424500712,1.0,0.0,1.0,False,3.2890234719021196e-08,24039.505390263406,2909477.112582671,2909477.112582671,1500.4365391219205,0.05120155967411143,0.04793267035031841,0.0,,,,,,climb,8189.712226439888,,2.0,41.81298965565542
483,23444.49463390781,108.5904625611047,4287.546416560662,65366.74744972195,78.33781245480473,749.6538628051226,0.0,2,0.33575609090547315,87.45555555555556,0.8192172037100622,0.046388782147882404,13018.934986474324,1.0,0.0,1.0,False,3.288107782752128e-08,24015.420312537626,2908016.8542990535,2908016.8542990535,1499.0087181738968,0.051161614007867014,0.047829115311971045,0.0,,,,,,climb,8189.712226439888,,2.0,41.915312883671156
484,23444.20107322277,108.6504066112913,4297.930028048087,65583.68000801926,78.52890093724841,751.6538628051226,0.0,2,0.33598499978038526,87.45555555555556,0.8192069458662793,0.04638828925991593,13018.796658281735,1.0,0.0,1.0,False,3.2871966899458444e-08,23991.370873652682,2906556.869993988,2906556.869993988,1497.5820715685425,0.05112175895078341,0.04772571174667559,0.0,,,,,,climb,8189.712226439888,,2.0,42.017556401572726
485,23443.907741222425,108.71030271937202,4308.296927453139,65800.73339044838,78.71984078311677,753.6538628051226,0.0,2,0.3362137552195421,87.45555555555556,0.8191966960133893,0.04638779676241871,13018.658439673689,1.0,0.0,1.0,False,3.286290164887062e-08,23967.35719231291,2905097.1808346785,2905097.1808346785,1496.156610944305,0.05108199431883357,0.0476224601816117,0.0,,,,,,climb,8189.712226439888,,2.0,42.1197203902104
486,23443.61463738792,108.77015072320746,4318.647118345503,66017.90749852262,78.91063232972262,755.6538628051226,0.0,2,0.33644235651995724,87.45555555555556,0.8191864541332614,0.04638730465450435,13018.52033040143,1.0,0.0,1.0,False,3.2853881791244356e-08,23943.379385482414,2903637.8078267104,2903637.8078267104,1494.732347830729,0.05104231992792505,0.04751936113639365,0.0,,,,,,climb,8189.712226439888,,2.0,42.22180503006625
487,23443.32176120146,108.82995046172609,4328.980604477144,66235.20223342838,79.10127591369043,757.6538628051226,0.0,2,0.33667080298253327,87.45555555555556,0.8191762202078025,0.04638681293528838,13018.382330216733,1.0,0.0,1.0,False,3.284490704351227e-08,23919.437568395824,2902178.771814609,2902178.771814609,1493.3092936489336,0.05100273559390871,0.047416415123116507,0.0,,,,,,climb,8189.712226439888,,2.0,42.323810501254066
488,23443.029112146305,108.88970177492257,4339.297389781068,66452.61749602741,79.29177187095615,759.6538628051226,0.0,2,0.3368990939120582,87.45555555555556,0.8191659942189562,0.046386321603888094,13018.244438871865,1.0,0.0,1.0,False,3.283597712405022e-08,23895.531854569097,2900720.0934824087,2900720.0934824087,1491.887459712106,0.050963241132587156,0.04731362264640281,0.0,,,,,,climb,8189.712226439888,,2.0,42.42573698351924
489,23442.736689706773,108.9494045038553,4349.597478370089,66670.15318685901,79.48212053676708,761.6538628051226,0.0,2,0.33712722861719985,87.45555555555556,0.819155776148703,0.04638583065942266,13018.106656119628,1.0,0.0,1.0,False,3.282709175267464e-08,23871.66235581033,2899261.7933542253,2899261.7933542253,1490.4668572259952,0.05092383635972329,0.047210984203449026,0.0,,,,,,climb,8189.712226439888,,2.0,42.52758465623869
490,23442.444493368243,109.0090584906448,4359.880874535598,66887.80920614238,79.67232224568173,763.6538628051226,0.0,2,0.3373552064105029,87.45555555555556,0.8191455659790612,0.0463853401010131,13017.968981713326,1.0,0.0,1.0,False,3.281825065063962e-08,23847.829182230522,2897803.891794826,2897803.891794826,1489.047497289397,0.05088452109104843,0.04710850028407192,0.0,,,,,,climb,8189.712226439888,,2.0,42.629353698420786
491,23442.152522617147,109.06866357847152,4370.147582746333,67105.58545377877,79.86237733156973,765.6538628051226,0.0,2,0.3375830266083835,87.45555555555556,0.8191353636920844,0.04638484992778218,13017.831415406776,1.0,0.0,1.0,False,3.2809453540634086e-08,23824.032442254265,2896346.40901021,2896346.40901021,1487.629390894649,0.050845295142270465,0.047006171370754746,0.0,,,,,,climb,8189.712226439888,,2.0,42.73104428870533
492,23441.860776940975,109.12821961157366,4380.397607647155,67323.48182935374,80.05228612761182,767.6538628051226,0.0,2,0.33781068853112517,87.45555555555556,0.8191251692698648,0.04638436013885462,13017.693956954325,1.0,0.0,1.0,False,3.280070014677884e-08,23800.272242630548,2894889.365048187,2894889.365048187,1486.2125489281227,0.05080615832908185,0.04690399793869352,0.0,,,,,,climb,8189.712226439888,,2.0,42.83265660536349
493,23441.569255828275,109.18772643524524,4390.63095405783,67541.49823213942,80.24204896629976,769.6538628051226,0.0,2,0.33803819150287345,87.45555555555556,0.8191149826945301,0.04638387073335684,13017.556606110813,1.0,0.0,1.0,False,3.279199019462361e-08,23776.54868844345,2893432.779798959,2893432.779798959,1484.7969821707218,0.05076711046716738,0.04680198045584343,0.0,,,,,,climb,8189.712226439888,,2.0,42.93419082629782
494,23441.277958768653,109.24718389583393,4400.847626971807,67759.63456109671,80.43166617943636,771.6538628051226,0.0,2,0.3382655348516321,87.45555555555556,0.8191048039482463,0.046383381710417206,13017.419362631608,1.0,0.0,1.0,False,3.278332341114398e-08,23752.8618831228,2891976.6729957084,2891976.6729957084,1483.3827012983677,0.050728151372211885,0.0467001193829645,0.0,,,,,,climb,8189.712226439888,,2.0,43.035647129042246
495,23440.986885252772,109.30659184073893,4411.047631555005,67977.8907148775,80.62113809813552,773.6538628051226,0.0,2,0.33849271790925745,87.45555555555556,0.8190946330132154,0.04638289306916586,13017.282226272593,1.0,0.0,1.0,False,3.277469952473832e-08,23729.21192845492,2890521.0642151865,2890521.0642151865,1481.9697168825069,0.05068928085990781,0.04659841517366798,0.0,,,,,,climb,8189.712226439888,,2.0,43.13702569076206
496,23440.696034772354,109.36595011840878,4421.230973144606,68196.2665918269,80.81046505282225,775.6538628051226,0.0,2,0.3387197400114537,87.45555555555556,0.8190844698716767,0.04638240480873477,13017.14519679015,1.0,0.0,1.0,False,3.276611826522469e-08,23705.598924593232,2889065.9728783034,2889065.9728783034,1480.558039390598,0.05065049874596262,0.04649686827446217,0.0,,,,,,climb,8189.712226439888,,2.0,43.238326688253984
497,23440.405406820177,109.42525857833928,4431.397657247842,68414.76208998545,80.99964737323279,777.6538628051226,0.0,2,0.338946600497768,87.45555555555556,0.8190743145059064,0.046381916928257744,13017.008273941192,1.0,0.0,1.0,False,3.275757936383761e-08,23682.022970068905,2887611.418250723,2887611.418250723,1479.1476791866114,0.050611804846106015,0.04639547912479811,0.0,,,,,,climb,8189.712226439888,,2.0,43.3395502979462
498,23440.115000890073,109.48451707107125,4441.547689540797,68633.37710709132,81.1886853884147,779.6538628051226,0.0,2,0.3391732987115852,87.45555555555556,0.819064166898218,0.04638142942687044,13016.871457483128,1.0,0.0,1.0,False,3.274908255322486e-08,23658.4841618015,2886157.419443462,2886157.419443462,1477.7386465315315,0.05057319897609722,0.04629424815711565,0.0,,,,,,climb,8189.712226439888,,2.0,43.44069669589839
499,23439.82481647694,109.54372544818824,4451.681075867203,68852.1115405825,81.377579426727,781.6538628051226,0.0,2,0.33939983400012247,87.45555555555556,0.8190540270309614,0.04638094230371034,13016.734747173912,1.0,0.0,1.0,False,3.274062756744421e-08,23634.982595109563,2884703.995413486,2884703.995413486,1476.3309515838503,0.05053468095173187,0.04619317579688888,0.0,,,,,,climb,8189.712226439888,,2.0,43.54176605780185
500,23439.534853076722,109.60288356231453,4461.797822237245,69070.96528759899,81.56632981584033,783.6538628051226,0.0,2,0.33962620571442453,87.45555555555556,0.8190438948865236,0.04638045555791673,13016.598142771969,1.0,0.0,1.0,False,3.273221414196011e-08,23611.51836372113,2883251.1649643127,2883251.1649643127,1474.9246044000631,0.05049625058884896,0.04609226246267179,0.0,,,,,,climb,8189.712226439888,,2.0,43.64275855897955
501,23439.24511018643,109.66199126711267,4471.897934826369,69289.93824498501,81.75493688273716,785.6538628051226,0.0,2,0.33985241320935766,87.45555555555556,0.8190337704473285,0.046379969188630736,13016.461644036273,1.0,0.0,1.0,False,3.2723842013640306e-08,23588.0915597844,2881798.946746617,2881798.946746617,1473.519614935179,0.050457907703337634,0.04599150856614388,0.0,,,,,,climb,8189.712226439888,,2.0,43.743674374386224
502,23438.955587304128,109.72104841728137,4481.981419974094,69509.0303092912,81.94340095371194,787.6538628051226,0.0,2,0.34007845584360463,87.45555555555556,0.819023653695837,0.04637948319499534,13016.325250726297,1.0,0.0,1.0,False,3.271551092075245e-08,23564.702273878174,2880347.3592588375,2880347.3592588375,1472.1159930432123,0.05041965211114379,0.04589091451215547,0.0,,,,,,climb,8189.712226439888,,2.0,43.844513678608514
503,23438.87130207488,109.7382344583668,4484.914285714285,69572.89494641838,81.99829569280352,788.2365399286797,0.0,2,0.34014424119194203,87.45555555555556,0.8190207085306332,0.046379341714847686,13016.285544556853,1.0,0.0,1.0,False,3.271309284750866e-08,23557.89912256334,2879924.824325285,2879924.824325285,1471.7075614384378,0.05040852968122798,0.04586165493169421,0.0,,,,,,climb,8189.712226439888,,0.5826771235571186,43.87388557568592
504,23438.582062519174,109.79722612089827,4494.976311702877,69792.14064430357,82.18657561350898,790.2365399286797,0.0,2,0.34037007002142106,87.45555555555556,0.8190106016793774,0.046378856204976254,13016.149287014432,1.0,0.0,1.0,False,3.2704814353373226e-08,23534.55841014171,2878474.0783283818,2878474.0783283818,1470.305719722358,0.05037038652716332,0.04576126784878998,0.0,,,,,,climb,8197.430479342509,,2.0,43.974626348740244
505,23438.293041825415,109.85616689978443,4505.021725387134,70011.50521099402,82.37471328329502,792.2365399286797,0.0,2,0.34059573253520636,87.45555555555556,0.8190005024757799,0.04637837106879871,13016.01313434858,1.0,0.0,1.0,False,3.269657630025649e-08,23511.25541742162,2877024.0048737335,2877024.0048737335,1468.9052677783263,0.05033233024496655,0.045661041510502265,0.0,,,,,,climb,8197.430479342509,,2.0,44.07529100923018
506,23438.004239495138,109.9150566531177,4515.050533638212,70230.98854208938,82.56270902619369,794.2365399286797,0.0,2,0.340821228104501,87.45555555555556,0.8189904109024219,0.046377886305463946,13015.877086320439,1.0,0.0,1.0,False,3.2688378431008886e-08,23487.99022989089,2875574.621963051,2875574.621963051,1467.5062151315096,0.050294360650815766,0.04556097629952501,0.0,,,,,,climb,8197.430479342509,,2.0,44.17587973053181
507,23437.715655030937,109.9738952400167,4525.062743486279,70450.59053290501,82.7505631655502,796.2365399286797,0.0,2,0.34104655610430007,87.45555555555556,0.8189803269419234,0.04637740191412285,13015.741142691706,1.0,0.0,1.0,False,3.268022048986562e-08,23464.762931512898,2874125.947448438,2874125.947448438,1466.1085712082318,0.050256477560972984,0.04546107259191655,0.0,,,,,,climb,8197.430479342509,,2.0,44.276392685653754
508,23437.427287936458,110.03268252062384,4535.058362119345,70670.31107847413,82.93827602402334,798.2365399286797,0.0,2,0.3412717159133842,87.45555555555556,0.8189702505769402,0.04637691789392801,13015.60530322455,1.0,0.0,1.0,False,3.2672102222443136e-08,23441.573604736994,2872677.999033003,2872677.999033003,1464.7123453364743,0.050218680791790135,0.045361330757144894,0.0,,,,,,climb,8197.430479342509,,2.0,44.376830047237334
509,23437.1391377164,110.09141835610309,4545.037396882098,70890.15007354994,83.12584792358577,800.2365399286797,0.0,2,0.3414967069143146,87.45555555555556,0.8189601817901648,0.04637643424403386,13015.469567681675,1.0,0.0,1.0,False,3.266402337573538e-08,23418.422330508853,2871230.7942714863,2871230.7942714863,1463.3175467463834,0.050180970159714955,0.04526175115813219,0.0,,,,,,climb,8197.430479342509,,2.0,44.477191987556765
510,23436.85120387652,110.1501026086374,4554.999855274744,71110.10741260779,83.31327918552444,802.2365399286797,0.0,2,0.341721528493426,87.45555555555556,0.8189501205643274,0.04637595096359668,13015.333935826286,1.0,0.0,1.0,False,3.2655983698110165e-08,23395.30918828083,2869784.3505708757,2869784.3505708757,1461.9241845707675,0.050143345481296765,0.04516233415129946,0.0,,,,,,climb,8197.430479342509,,2.0,44.577478678519356
511,23436.563485923616,110.20873514142652,4564.945744951846,71330.1829898473,83.50057013044096,804.2365399286797,0.0,2,0.341946180040821,87.45555555555556,0.8189400668821936,0.04637546805177453,13015.1984074221,1.0,0.0,1.0,False,3.264798293930537e-08,23372.234256022275,2868338.6851910306,2868338.6851910306,1460.5322678456005,0.050105806573192115,0.045063080086611106,0.0,,,,,,climb,8197.430479342509,,2.0,44.67769029166574
512,23436.275983365555,110.26731581868427,4574.875073721174,71550.3766991945,83.68772107825208,806.2365399286797,0.0,2,0.34217066095036347,87.45555555555556,0.8189300207265674,0.04637498550772737,13015.06298223335,1.0,0.0,1.0,False,3.2640020850425234e-08,23349.19761022989,2866893.8152453084,2866893.8152453084,1459.1418055105257,0.05006835325217041,0.04496398930761958,0.0,,,,,,climb,8197.430479342509,,2.0,44.777826998170084
513,23435.98869571124,110.32584450563652,4584.787849542553,71770.68843430397,83.87473234819007,808.2365399286797,0.0,2,0.34239497061967283,87.45555555555556,0.8189199820802876,0.04637450333061683,13014.927660024765,1.0,0.0,1.0,False,3.2632097183936485e-08,23326.199325937905,2865449.757701191,2865449.757701191,1457.7528064093613,0.05003098533511935,0.044865062151509386,0.0,,,,,,climb,8197.430479342509,,2.0,44.877888968840324
514,23435.70162247063,110.38432106851832,4594.684080526718,71991.11808856092,84.06160425880319,810.2365399286797,0.0,2,0.34261910845011706,87.45555555555556,0.818909950926232,0.04637402151960655,13014.792440561603,1.0,0.0,1.0,False,3.262421169366455e-08,23303.23947672839,2864006.5293809106,2864006.5293809106,1456.365279290594,0.04999370263905021,0.044766298949141414,0.0,,,,,,climb,8197.430479342509,,2.0,44.97787637411842
515,23435.41476315474,110.44274537457176,4604.563774934174,72211.66555508331,84.2483371279562,812.2365399286797,0.0,2,0.34284307384680673,87.45555555555556,0.8188999272473133,0.046373540073861845,13014.657323609625,1.0,0.0,1.0,False,3.261636413478963e-08,23280.318134741443,2862564.1469620815,2862564.1469620815,1454.9792328078931,0.04995650498110315,0.04466770002509705,0.0,,,,,,climb,8197.430479342509,,2.0,45.07778938408063
516,23435.128117275624,110.5011172920433,4614.426941174054,72432.330726724,84.43493127283087,814.2365399286797,0.0,2,0.343066866218588,87.45555555555556,0.8188899110264815,0.04637305899254986,13014.522308935087,1.0,0.0,1.0,False,3.2608554263842837e-08,23257.435370685365,2861122.6269783285,2861122.6269783285,1453.5946755206026,0.04991939217855234,0.04456926569772209,0.0,,,,,,climb,8197.430479342509,,2.0,45.177628168437735
517,23434.841684346393,110.55943669018136,4624.273587802991,72653.1134960728,84.62138700992644,816.2365399286797,0.0,2,0.3432904849780365,87.45555555555556,0.8188799022467231,0.046372578274839614,13014.387396304775,1.0,0.0,1.0,False,3.26007818387022e-08,23234.59125384683,2859681.985819921,2859681.985819921,1452.2116158942533,0.04988236404881095,0.04447099627917057,0.0,,,,,,climb,8197.430479342509,,2.0,45.27739289653536
518,23434.5554638812,110.61770343923372,4634.103723523983,72874.01375545858,84.8077046550602,818.2365399286797,0.0,2,0.3435139295414502,87.45555555555556,0.8188699008910617,0.04637209791990189,13014.252585485969,1.0,0.0,1.0,False,3.2593046618588725e-08,23211.785852101035,2858242.2397344066,2858242.2397344066,1450.8300623010596,0.04984542040943617,0.044372892075448644,0.0,,,,,,climb,8197.430479342509,,2.0,45.37708373735423
519,23434.269455395246,110.67591741044522,4643.917357185272,73095.0313969514,84.99388452336808,820.2365399286797,0.0,2,0.3437371993288434,87.45555555555556,0.8188599069425562,0.04637161792690925,13014.117876246459,1.0,0.0,1.0,False,3.258534836406237e-08,23189.019231921724,2856803.404827246,2856803.404827246,1449.450023020422,0.04980856107813398,0.04427495338645783,0.0,,,,,,climb,8197.430479342509,,2.0,45.4767008595105
520,23433.98365840478,110.7340784760549,4653.714497779218,73316.1663123645,85.17992692930514,822.2365399286797,0.0,2,0.34396029376393866,87.45555555555556,0.8188499203843043,0.04637113829503617,13013.983268354546,1.0,0.0,1.0,False,3.257768683701802e-08,23166.2914583913,2855365.497062445,2855365.497062445,1448.07150623943,0.04977178587276387,0.04417718050603867,0.0,,,,,,climb,8197.430479342509,,2.0,45.57624443125603
521,23433.698072427098,110.79218650929373,4663.495154441185,73537.41839325646,85.36583218664622,824.2365399286797,0.0,2,0.34418321227416115,87.45555555555556,0.8188399411994375,0.04637065902345881,13013.848761579042,1.0,0.0,1.0,False,3.257006180068139e-08,23143.602595210898,2853928.5322631993,2853928.5322631993,1446.694520053365,0.04973509461134356,0.04407957372201422,0.0,,,,,,climb,8197.430479342509,,2.0,45.675714620478715
522,23433.412696980533,110.85024138438177,4673.259336448426,73758.78753093326,85.55160060848654,826.2365399286797,0.0,2,0.34440595429063114,87.45555555555556,0.818829969371126,0.04637018011135522,13013.714355689248,1.0,0.0,1.0,False,3.256247301960497e-08,23120.95270471031,2852492.5261125243,2852492.5261125243,1445.3190724662036,0.049698487112053484,0.04398213331623299,0.0,,,,,,climb,8197.430479342509,,2.0,45.77511159470282
