,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
4567,23147.99710242251,146.1549909531407,3048.0000000000005,442718.7653832785,178.5958578593978,3574.033696366458,0.0,3,0.4450675881180455,125.59803111966264,0.39217576354969574,0.03146383511413793,18212.30864129341,1.0,0.0,1.0,False,8.661947193324925e-08,18691.606354965064,2981897.9074317915,2981897.9074317915,988.91177156336,0.0,0.0,0.020705796339567303,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4568,23147.94544433809,146.1591321124086,3048.0000000000005,442747.99638146913,178.64751605300873,3574.233696366458,0.0,3,0.44508019867451953,125.60158981750259,0.39215266551085887,0.0314633298518753,18213.04823287021,1.0,0.0,1.0,False,8.661935740259604e-08,18691.135287170942,2981908.1530985096,2981908.1530985096,988.8527138602564,0.0,0.0,0.020653541604819692,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4569,23147.89378614448,146.16326282072956,3048.0000000000005,442777.22820789163,178.69917435553808,3574.4336963664578,0.0,3,0.44509277740602665,125.60513953433988,0.39212962553420794,0.031462825892239143,18213.785969990407,1.0,0.0,1.0,False,8.661924316689103e-08,18690.665427674623,2981918.3729108926,2981918.3729108926,988.7938041087291,0.0,0.0,0.020601418949384456,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4570,23147.84212784195,146.16738310451944,3048.0000000000005,442806.46086045576,178.75083276671404,3574.6336963664576,0.0,3,0.4451053243930079,125.60868029287498,0.392106643463158,0.031462323231559106,18214.521857143503,1.0,0.0,1.0,False,8.66191292253592e-08,18690.196773322416,2981928.5669342675,2981928.5669342675,988.7350419402857,0.0,0.0,0.02054942804395473,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4571,23147.790469430773,146.17149299012823,3048.0000000000005,442835.6943370767,178.8024912862655,3574.8336963664574,0.0,3,0.4451178397157034,125.61221211575166,0.39208371914156626,0.03146182186617601,18215.255898808806,1.0,0.0,1.0,False,8.661901557722764e-08,18689.72932096902,2981938.7352337977,2981938.7352337977,988.6764269873343,0.0,0.0,0.020497568560023494,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4572,23147.73881091122,146.17559250384022,3048.0000000000005,442864.9286356747,178.85414991392202,3575.033696366457,0.0,3,0.4451303234541536,125.61573502555733,0.3920608524137301,0.03146132179244178,18215.98809945548,1.0,0.0,1.0,False,8.661890222172541e-08,18689.263067477492,2981948.877874484,2981948.877874484,988.6179588831682,0.0,0.0,0.02044584016987967,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4573,23147.687152283565,146.1796816718742,3048.0000000000005,442894.1637541755,178.90580864941379,3575.233696366457,0.0,3,0.44514277568819927,125.619249044823,0.39203804312438617,0.03146082300671944,18216.718463542555,1.0,0.0,1.0,False,8.661878915808383e-08,18688.798009719212,2981958.994921165,2981958.994921165,988.5596372619643,0.0,0.0,0.020394242546607336,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4574,23147.635493548074,146.18376052038352,3048.0000000000005,442923.39969050983,178.95746749247172,3575.433696366457,0.0,3,0.445155196497482,125.62275419602355,0.39201529111870903,0.03146032550538307,18217.44699551893,1.0,0.0,1.0,False,8.661867638553625e-08,18688.334144573877,2981969.086438521,2981969.086438521,988.5014617587882,0.0,0.0,0.02034277536408401,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4575,23147.583834705016,146.18782907545634,3048.0000000000005,442952.6364426139,179.00912644282735,3575.6336963664567,0.0,3,0.4451675859614447,125.62625050157779,0.39199259624230964,0.031459829284817734,18218.17369982341,1.0,0.0,1.0,False,8.661856390331784e-08,18687.871468929487,2981979.1524910657,2981979.1524910657,988.4434320095884,0.0,0.0,0.02029143829697956,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4576,23147.53217575466,146.19188736311574,3048.0000000000005,442981.874008429,179.06078550021292,3575.8336963664565,0.0,3,0.4451799441593323,125.62973798384859,0.39196995834123394,0.03145933434141947,18218.898580884714,1.0,0.0,1.0,False,8.661845171066615e-08,18687.4099796823,2981989.1931431573,2981989.1931431573,988.3855476511919,0.0,0.0,0.02024023102075291,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4577,23147.480516697273,146.1959354093199,3048.0000000000005,443011.1123859016,179.11244466436125,3576.0336963664563,0.0,3,0.445192271170192,125.63321666514307,0.39194737726196216,0.031458840671595274,18219.621643121514,1.0,0.0,1.0,False,8.661833980682024e-08,18686.949673736817,2981999.2084589903,2981999.2084589903,988.3278083213081,0.0,0.0,0.020189153211650792,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4578,23147.428857533123,146.19997323996222,3048.0000000000005,443040.3515729835,179.16410393500593,3576.233696366456,0.0,3,0.4452045670728737,125.63668656771269,0.3919248528514068,0.031458348271763026,18220.34289094242,1.0,0.0,1.0,False,8.661822819102204e-08,18686.490548005768,2982009.1985026007,2982009.1985026007,988.2702136585202,0.0,0.0,0.02013820454670696,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4579,23147.37719826248,146.20400088087155,3048.0000000000005,443069.59156763146,179.21576331188112,3576.433696366456,0.0,3,0.4452168319460308,125.6401477137534,0.3919023849569117,0.03145785713835147,18221.062328746033,1.0,0.0,1.0,False,8.661811686251476e-08,18686.032599410064,2982019.1633378644,2982019.1633378644,988.212763302287,0.0,0.0,0.020087384703737977,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4580,23147.3255388856,146.2080183578123,3048.0000000000005,443098.8323678076,179.2674227947217,3576.6336963664558,0.0,3,0.4452290658681205,125.64360012540584,0.39187997342625,0.03145736726780016,18221.779960920965,1.0,0.0,1.0,False,8.661800582054422e-08,18685.57582487882,2982029.103028499,2982029.103028499,988.1554568929397,0.0,0.0,0.020036693361343835,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4581,23147.27387940276,146.21202569648457,3048.0000000000005,443128.0739714792,179.31908238326318,3576.8336963664556,0.0,3,0.44524126891740406,125.6470438247553,0.3918576181076241,0.031456878656559446,18222.495791845813,1.0,0.0,1.0,False,8.661789506435761e-08,18685.12022134929,2982039.0176380626,2982039.0176380626,988.0982940716843,0.0,0.0,0.019986130198905914,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4582,23147.22221981422,146.21602292252436,3048.0000000000005,443157.3163766185,179.37074207724172,3577.0336963664554,0.0,3,0.4452534411719476,125.65047883383205,0.39183531884966355,0.03145639130109045,18223.209825889237,1.0,0.0,1.0,False,8.661778459320469e-08,18684.665785766847,2982048.9072299544,2982048.9072299544,988.041274480589,0.0,0.0,0.01993569489658246,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4583,23147.17056012024,146.22001006150367,3048.0000000000005,443186.55958120304,179.4224018763941,3577.233696366455,0.0,3,0.4452655827096224,125.65390517461137,0.3918130755014239,0.031455905197864974,18223.922067409923,1.0,0.0,1.0,False,8.661767440633721e-08,18684.212515085008,2982058.771867417,2982058.771867417,987.9843977625969,0.0,0.0,0.019885387135311863,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4584,23147.11890032109,146.22398713893074,3048.0000000000005,443215.80358321534,179.47406178045782,3577.433696366455,0.0,3,0.44527769360810543,125.65732286901367,0.391790887912385,0.03145542034336551,18224.632520756662,1.0,0.0,1.0,False,8.661756450300845e-08,18683.76040626534,2982068.6116135335,2982068.6116135335,987.9276635615083,0.0,0.0,0.019835206596804995,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4585,23147.067240417025,146.2279541802501,3048.0000000000005,443245.04838064313,179.52572178917097,3577.633696366455,0.0,3,0.4452897739448798,125.6607319389047,0.39176875593245053,0.03145493673408519,18225.34119026832,1.0,0.0,1.0,False,8.661745488247419e-08,18683.309456277497,2982078.426531232,2982078.426531232,987.8710715219928,0.0,0.0,0.01978515296354786,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4586,23147.01558040831,146.2319112108428,3048.0000000000005,443274.2939714792,179.57738190227235,3577.8336963664547,0.0,3,0.4453018237972353,125.66413240609562,0.3917466794119459,0.031454454366527766,18226.048080273882,1.0,0.0,1.0,False,8.661734554399186e-08,18682.859662099178,2982088.216683282,2982088.216683282,987.8146212895756,0.0,0.0,0.01973522591879801,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4587,23146.96392029521,146.23585825602657,3048.0000000000005,443303.54035372136,179.62904211950135,3578.0336963664545,0.0,3,0.4453138432422688,125.66752429234315,0.3917246582016179,0.031453973237207535,18226.753195092457,1.0,0.0,1.0,False,8.66172364868214e-08,18682.411020716085,2982097.982132297,2982097.982132297,987.7583125106468,0.0,0.0,0.019685425146582967,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4588,23146.91226007798,146.2397953410559,3048.0000000000005,443332.7875253726,179.68070244059803,3578.2336963664543,0.0,3,0.44532583235688467,125.67090761934969,0.39170269215263237,0.03145349334264933,18227.45653903331,1.0,0.0,1.0,False,8.661712771022409e-08,18681.96352912194,2982107.722940735,2982107.722940735,987.7021448324479,0.0,0.0,0.01963575033169884,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4589,23146.860599756885,146.24372249112224,3048.0000000000005,443362.0354844408,179.73236286530306,3578.433696366454,0.0,3,0.4453377912177953,125.6742824087635,0.3916807811165738,0.031453014679388526,18228.158116395876,1.0,0.0,1.0,False,8.661701921346366e-08,18681.517184318414,2982117.439170897,2982117.439170897,987.6461179030805,0.0,0.0,0.01958620115970715,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4590,23146.80893933218,146.24763973135418,3048.0000000000005,443391.28422893904,179.7840233933578,3578.633696366454,0.0,3,0.44534971990152167,125.67764868217877,0.3916589249454434,0.03145253724397089,18228.85793146977,1.0,0.0,1.0,False,8.66169109958052e-08,18681.071983315163,2982127.1308849296,2982127.1308849296,987.5902313714967,0.0,0.0,0.019536777316935837,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4591,23146.757278804125,146.25154708681757,3048.0000000000005,443420.5337568853,179.83568402450427,3578.8336963664538,0.0,3,0.44536161848439365,125.6810064611358,0.3916371234916583,0.031452061032952665,18229.555988534838,1.0,0.0,1.0,False,8.661680305651679e-08,18680.627923129752,2982136.7981448243,2982136.7981448243,987.5344848874997,0.0,0.0,0.01948747849047386,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4592,23146.70561817298,146.25544458251565,3048.0000000000005,443449.7840663027,179.88734475848503,3579.0336963664536,0.0,3,0.44537348704255053,125.68435576712106,0.39161537660805007,0.03145158604290047,18230.25229186112,1.0,0.0,1.0,False,8.661669539486719e-08,18680.18500078769,2982146.4410124184,2982146.4410124184,987.4788781017454,0.0,0.0,0.019438304368173936,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4593,23146.653957438997,146.25933224338928,3048.0000000000005,443479.0351552192,179.93900559504337,3579.2336963664534,0.0,3,0.4453853256519416,125.68769662156745,0.39159368414786366,0.03145111227039128,18230.946845708928,1.0,0.0,1.0,False,8.661658801012844e-08,18679.743213322326,2982156.059549393,2982156.059549393,987.423410665732,0.0,0.0,0.0193892546386456,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4594,23146.60229660244,146.263210094317,3048.0000000000005,443508.2870216679,179.99066653392316,3579.433696366453,0.0,3,0.44539713438832634,125.69102904585432,0.3915720459647558,0.031450639712012396,18231.639654328825,1.0,0.0,1.0,False,8.661648090157375e-08,18679.302557774925,2982165.653817279,2982165.653817279,987.3680822318059,0.0,0.0,0.019340328991258048,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4595,23146.55063566356,146.26707816011526,3048.0000000000005,443537.5396636867,180.04232757486895,3579.633696366453,0.0,3,0.4454089133272752,125.6943530613076,0.3915504619127939,0.0314501683643614,18232.330721961673,1.0,0.0,1.0,False,8.661637406847827e-08,18678.863031194553,2982175.223877449,2982175.223877449,987.3128924531561,0.0,0.0,0.01929152711613433,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4596,23146.498974622613,146.27093646553848,3048.0000000000005,443566.7930793187,180.09398871762588,3579.833696366453,0.0,3,0.44542066254416984,125.69766868919997,0.3915289318464553,0.031449698224046134,18233.020052838612,1.0,0.0,1.0,False,8.661626751011923e-08,18678.424630638154,2982184.7697911276,2982184.7697911276,987.2578409838164,0.0,0.0,0.01924284870415499,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4597,23146.447313479857,146.2747850352793,3048.0000000000005,443596.04726661183,180.14564996193974,3580.0336963664527,0.0,3,0.44543238211420355,125.70097595075103,0.3915074556206254,0.03144922928768465,18233.707651181117,1.0,0.0,1.0,False,8.661616122577614e-08,18677.98735317043,2982194.2916193823,2982194.2916193823,987.2029274786582,0.0,0.0,0.0191942934469505,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4598,23146.395652235544,146.2786238939687,3048.0000000000005,443625.3022236189,180.19731130755693,3580.2336963664525,0.0,3,0.445444072112382,125.70427486712734,0.3914860330905961,0.03144876155190518,18234.393521201022,1.0,0.0,1.0,False,8.66160552147295e-08,18677.551195863878,2982203.7894231314,2982203.7894231314,987.1481515933851,0.0,0.0,0.01914586103690208,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4599,23146.343990889927,146.2824530661761,3048.0000000000005,443654.5579483977,180.24897275422452,3580.4336963664523,0.0,3,0.4454557326135234,125.70756545944259,0.39146466411206615,0.031448295013346124,18235.077667100486,1.0,0.0,1.0,False,8.661594947626276e-08,18677.116155798773,2982213.2632631394,2982213.2632631394,987.0935129845485,0.0,0.0,0.019097551167141843,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4600,23146.29232944326,146.28627257640952,3048.0000000000005,443683.8144390109,180.3006343016902,3580.633696366452,0.0,3,0.4454673636922591,125.71084774875773,0.39144334854113805,0.031447829668655974,18235.76009307207,1.0,0.0,1.0,False,8.661584400966108e-08,18676.68223006311,2982222.7132000197,2982222.7132000197,987.0390113095243,0.0,0.0,0.019049363531547802,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4601,23146.240667895792,146.29008244911583,3048.0000000000005,443713.07169352623,180.35229594970224,3580.833696366452,0.0,3,0.4454789654230339,125.71412175608111,0.3914220862343179,0.03144736551449332,18236.440803298727,1.0,0.0,1.0,False,8.661573881421099e-08,18676.249415752598,2982232.139294234,2982232.139294234,986.9846462265212,0.0,0.0,0.01900129782474322,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4602,23146.18900624778,146.29388270868077,3048.0000000000005,443742.329710016,180.40395769800958,3581.0336963664517,0.0,3,0.4454905378801068,125.71738750236858,0.39140087704851406,0.03144690254752679,18237.119801953824,1.0,0.0,1.0,False,8.661563388920115e-08,18675.81770997067,2982241.541606094,2982241.541606094,986.9304173945826,0.0,0.0,0.018953353742096783,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4603,23146.13734449947,146.2976733794292,3048.0000000000005,443771.58848655777,180.45561954636176,3581.2336963664516,0.0,3,0.44550208113755113,125.72064500852366,0.3913797208410357,0.03144644076443502,18237.79709320116,1.0,0.0,1.0,False,8.661552923392273e-08,18675.3871098284,2982250.9201957607,2982250.9201957607,986.8763244735774,0.0,0.0,0.01890553097971791,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4604,23146.08568265112,146.30145448562513,3048.0000000000005,443800.8480212336,180.50728149450893,3581.4336963664514,0.0,3,0.4455135952692552,125.7238942953976,0.39135861746959166,0.03144598016190664,18238.472681195,1.0,0.0,1.0,False,8.66154248476679e-08,18674.957612444545,2982260.275123244,2982260.275123244,986.8223671241982,0.0,0.0,0.018857829234457057,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
4605,23146.034020702973,146.30522605147203,3048.0000000000005,443830.10831213073,180.5589435422019,3581.633696366451,0.0,3,0.4455250803489228,125.72713538378959,0.39133756679228937,0.03144552073664022,18239.146570080076,1.0,0.0,1.0,False,8.661532072973113e-08,18674.529214945476,2982269.606448405,2982269.606448405,986.7685450079675,0.0,0.0,0.018810248203902744,,,,,,diversion climb,,0.44746349543311986,0.1999999999998181,0.2075256654464389
