,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
2383,22634.56101215432,59.02656583075965,1.7703610883711014,807.0642027985253,0.21590803892640115,23.819640639150702,1,0.17346037609886827,59.021549881038915,1.0,False,9.155687117269976e-08,48537.09933928311,3599609.623064568,0.999100908539089,4241696.078161006,0.26813193770764426,2471.6042698885008,7.551323098205196,0.21808175858220072,2.240366695667801,0.19993909844947494,25556.80917067351,0.05706457099971109,0.41168558603590816,take off,0.010000000000001563,7.875629750087714,
2384,22634.557716464376,59.03068268662001,1.804026067083407,807.6535076573086,0.21416270967440681,23.829640639150703,1,0.17347254010447724,59.02557099988322,1.0,False,9.155670309801356e-08,48534.86444431478,3599609.67253062,0.9991009222687938,4241698.834846715,0.26813301800064393,2471.5443434496297,7.551311957910871,0.21807242181066644,2.2299402118384473,0.19854757423622146,25382.398649966894,0.05761678850079301,0.4145859047374797,take off,0.010000000000001563,7.878925434028281,
2385,22634.554420780434,59.03482854566739,1.8380188357906624,808.2428349360939,0.21590803892640115,23.839640639150705,1,0.17348478999200762,59.02962017730089,1.0,False,9.155653357523603e-08,48532.613755013066,3599609.7173483227,0.9991009347083114,4241701.591470902,0.2681341066557428,2471.4839949299067,7.551300693178158,0.21806302087360055,2.240366695667801,0.19993909844947494,25563.79865579459,0.05817990523166347,0.4002695432176103,take off,0.010000000000001563,7.882221111907723,
2386,22634.551125102556,59.038831241099565,1.872345869837793,808.832184367989,0.21416270967440681,23.849640639150707,1,0.173496619830099,59.03352524327769,1.0,False,9.155636498366976e-08,48530.43998147679,3599609.759942017,0.9991009465305375,4241703.917710521,0.26813517239692947,2471.425787352315,7.5512891057472995,0.21805397246427924,2.2299402118384473,0.19854757423622146,25389.240138398985,0.05873272181829452,0.4031733829533641,take off,0.010000000000001563,7.885516783757524,
2387,22634.547829430707,59.0428629749291,1.9070010503049526,809.421554691214,0.21590803892640115,23.859640639150708,1,0.17350853565436056,59.03745840192186,1.0,False,9.155619489974817e-08,48528.25039442175,3599609.803922367,0.999100958737641,4241706.243867095,0.26813624663786306,2471.36716153984,7.551277398028242,0.21804485981029856,2.240366695667801,0.19993909844947494,25570.58806418892,0.05929643260381839,0.3888565139279591,take off,0.010000000000001563,7.888812449525234,
2388,22634.54453376494,59.04675154006838,1.9419908489298179,810.0109456317788,0.21416270967440681,23.86964063915071,1,0.17352003141464134,59.041247443523154,1.0,False,9.155602577803751e-08,48526.13772567835,3599609.8412247314,0.9991009690912156,4241708.139460805,0.2681372978778728,2471.3106735385263,7.551265364235087,0.21803609970528942,2.2299402118384473,0.19854757423622146,25395.882927187842,0.059849835926842794,0.3917639444781853,take off,0.010000000000001563,7.892108109239374,
2389,22634.541238105227,59.05066917951316,1.9773091389959048,810.6003559346495,0.21590803892640115,23.87964063915071,1,0.17353161326735886,59.04506461263139,1.0,False,9.155585517881435e-08,48524.009223863446,3599609.87761555,0.9991009791917831,4241710.0349551495,0.26813835758070204,2471.253765126545,7.55125320838726,0.2180272752746812,2.240366695667801,0.19993909844947494,25577.17736579996,0.06041412838842024,0.3774467561497697,take off,0.010000000000001563,7.895403762845927,
2390,22634.53794245162,59.054443647074656,2.012962388580127,811.1897853187567,0.21416270967440681,23.889640639150713,1,0.1735427750470438,59.048737661035894,1.0,False,9.15556855228819e-08,48521.957641903755,3599609.9099145485,0.9991009881566326,4241711.499718179,0.2681393943431739,2471.198996443713,7.551240728102374,0.2180188034096585,2.2299402118384473,0.19854757423622146,25402.326989987407,0.0609681061115848,0.3803578469577015,take off,0.010000000000001563,7.898699410375099,
2391,22634.53464680409,59.058247225544235,2.0489444632209897,811.7792325358602,0.21590803892640115,23.899640639150714,1,0.17355402302743986,59.052438872529116,1.0,False,9.155551436253828e-08,48519.890206954304,3599609.944894287,0.9991009978655433,4241712.964370717,0.2681404396548962,2471.1438094119953,7.551228128189986,0.2180102671362932,2.240366695667801,0.19993909844947494,25583.56653761986,0.061532967883555875,0.36604052720831814,take off,0.010000000000001563,7.9019950517751925,
2392,22634.531351162692,59.06190763081632,2.0852618272813555,812.368697297829,0.21416270967440681,23.909640639150716,1,0.17356485093123195,59.055995961595656,1.0,False,9.155534418666166e-08,48517.89969240278,3599609.9698917493,0.9991010048037922,4241713.99813335,0.268141461909385,2471.090757884531,7.551215199461122,0.21800208344052324,2.2299402118384473,0.19854757423622146,25408.572307446033,0.06208750768357243,0.3689553473805581,take off,0.010000000000001563,7.905290687072505,
2393,22634.528055527393,59.06559718429013,2.1219083386066897,812.9581783632644,0.21590803892640115,23.919640639150717,1,0.17357576514600745,59.05958125007159,1.0,False,9.15551724947773e-08,48515.89330457956,3599609.999007188,0.9991010128850187,4241715.031779551,0.26814249275438745,2471.0372885045435,7.551202152006735,0.21799383525187166,2.240366695667801,0.19993909844947494,25589.75556367891,0.06265292641328023,0.35463808376797545,take off,0.010000000000001563,7.908586316216235,
2394,22634.52475989825,59.06914356512781,2.158890457792745,813.5476754369927,0.21416270967440681,23.92964063915072,1,0.17358625928607865,59.06302241633263,1.0,False,9.155500175417376e-08,48513.96383669782,3599610.022737742,0.999101019471627,4241715.634387095,0.26814350064507725,2470.9859579395265,7.551188778820096,0.21798593964822793,2.2299402118384473,0.19854757423622146,25414.61886719598,0.06320801597988751,0.35755670207491785,take off,0.010000000000001563,7.9118819392356965,
2395,22634.52146427523,59.072719132148556,2.1962020350442617,814.1371872845028,0.21590803892640115,23.93964063915072,1,0.17359683984939359,59.06649181905924,1.0,False,9.155482955016037e-08,48512.018474900484,3599610.0429724352,0.9991010250879305,4241716.236877428,0.26814451697792474,2470.9342034792408,7.551175281382983,0.21797797946537634,2.240366695667801,0.19993909844947494,25595.744435034867,0.06377397932774066,0.34323968182884174,take off,0.010000000000001563,7.915177556075011,
2396,22634.51816865839,59.07615152896685,2.2338495271370533,814.7267136035978,0.21416270967440681,23.949640639150722,1,0.173607000345365,59.06981710171426,1.0,False,9.155465825609024e-08,48510.150031590834,3599610.063568915,0.9991010308046508,4241716.408190186,0.26814551048356733,2470.8845919446435,7.551161462123546,0.21797037187035634,2.2299402118384473,0.19854757423622146,25420.466663842497,0.06432960636376556,0.34616216670510686,take off,0.010000000000001563,7.918473166767264,
2397,22634.514873047698,59.0796131506339,2.271826776687786,815.316253166701,0.21590803892640115,23.959640639150724,1,0.17361724737881876,59.07317065862318,1.0,False,9.155448548705963e-08,48508.2656733617,3599610.0821067146,0.9991010359499679,4241716.579390142,0.26814651247257315,2470.834556989209,7.551147519528837,0.21796269960802359,2.240366695667801,0.19993909844947494,25601.53314976175,0.06489610200330008,0.3318455767234186,take off,0.010000000000001563,7.921768771257478,
2398,22634.51157744321,59.08293160640113,2.310140236599741,815.9058056646114,0.21416270967440681,23.969640639150725,1,0.17362707435774136,59.076380099531995,1.0,False,9.155431366709907e-08,48506.45823117084,3599610.095403349,0.9991010396405569,4241716.319283425,0.2681474915238528,2470.786660855478,7.5511332509631375,0.2179553799317655,2.2299402118384473,0.19854757423622146,25426.11569895259,0.06545225422471825,0.3347719962682978,take off,0.010000000000001563,7.925064369575016,
2399,22634.50828184489,59.086279326363815,2.348783741954499,816.495369876733,0.21590803892640115,23.979640639150727,1,0.17363698799035313,59.07961785321193,1.0,False,9.155414037287231e-08,48504.63485269828,3599610.106354521,0.9991010426801437,4241716.059073451,0.26814847906356015,2470.7383405210667,7.551118858758576,0.21794799549831856,2.240366695667801,0.19993909844947494,25607.121712938344,0.06601926984265888,0.32045602311329396,take off,0.010000000000001563,7.928359961664664,
2400,22634.5049862528,59.08948388659495,2.387763741730449,817.0849454868804,0.21416270967440681,23.98964063915073,1,0.1736464815866877,59.08271149688806,1.0,False,9.155396800470685e-08,48502.888386820814,3599610.1152251493,0.9991010451422586,4241715.367437548,0.268149443738701,2470.692161196293,7.55110414267235,0.21794096364461701,2.2299402118384473,0.19854757423622146,25431.565981043444,0.06657593497865484,0.3233864450911925,take off,0.010000000000001563,7.931655547557852,
2401,22634.501690666908,59.09271775104586,2.427074063527406,817.6745312814843,0.21590803892640115,23.99964063915073,1,0.17365606195487676,59.08583349257803,1.0,False,9.155379416401105e-08,48501.125962943006,3599610.1213198686,0.9991010468338974,4241714.675713077,0.26815041690429503,2470.645556776565,7.551089302548195,0.2179338669420879,2.240366695667801,0.19993909844947494,25612.510136636396,0.0671434582749757,0.30907127498584613,take off,0.010000000000001563,7.9349511271990325,
2402,22634.498395087267,59.09580846379572,2.4667211523467483,818.2641269373948,0.21416270967440681,24.00964063915073,1,0.17366522231047427,59.08881138618199,1.0,False,9.155362125182852e-08,48499.440447225184,3599610.1249030223,0.9991010478284309,4241713.5524532255,0.2681513672033576,2470.601092935263,7.551074138087512,0.21792712280841087,2.2299402118384473,0.19854757423622146,25436.817525570492,0.06770062406800223,0.3120057668267425,take off,0.010000000000001563,7.938246700619329,
2403,22634.495099513846,59.09892852146399,2.5066988283601743,818.8537312481147,0.21590803892640115,24.019640639150733,1,0.17367446955804014,59.09181767176462,1.0,False,9.155344683933776e-08,48497.73895143367,3599610.1294460245,0.9991010490893781,4241712.4291246375,0.2681523260821395,2470.556206098708,7.5510588521577935,0.21792031373251333,2.240366695667801,0.19993909844947494,25617.698439908316,0.06826864275598692,0.29769158565097864,take off,0.010000000000001563,7.941542267765615,
2404,22634.4918039467,59.1019054373205,2.5470135325401704,819.4433438835504,0.21416270967440681,24.029640639150735,1,0.1736832968221217,59.09467986509704,1.0,False,9.155327338530835e-08,48496.11435837694,3599610.1271675676,0.9991010484569739,4241710.874161012,0.2681532620112822,2470.5134565831854,7.551043238688337,0.21791385721001863,2.2299402118384473,0.19854757423622146,25441.870354915012,0.06882629696182395,0.30063021445088467,take off,0.010000000000001563,7.944837828666147,
2405,22634.4885083858,59.104911739465,2.5876590776842963,820.0329636443217,0.21590803892640115,24.039640639150736,1,0.17369221110022434,59.09757049109186,1.0,False,9.155309843377157e-08,48494.47376282031,3599610.1252747816,0.9991010479316157,4241709.319153604,0.26815420651909777,2470.4702830529586,7.551027503261837,0.21790733565016399,2.240366695667801,0.19993909844947494,25622.686648774736,0.06939479876812502,0.2863172077378639,take off,0.010000000000001563,7.948133383267372,
2406,22634.485212831198,59.10777491154238,2.628641900684507,820.6225901934118,0.21416270967440681,24.049640639150738,1,0.17370070542936128,59.10031703658682,1.0,False,9.155292444008518e-08,48492.910063585005,3599610.116560572,0.999101045512916,4241707.332421314,0.26815512808455544,2470.4292466662228,7.551011440164693,0.21790116662371573,2.2299402118384473,0.19854757423622146,25446.72449837166,0.06995292915593786,0.2892600402592939,take off,0.010000000000001563,7.951428931597524,
2407,22634.48191728287,59.110667511944975,2.6699558070185248,821.212222338603,0.21590803892640115,24.05964063915074,1,0.17370928689650106,59.10309205614337,1.0,False,9.155274892625235e-08,48491.330339072505,3599610.111249454,0.999101044038772,4241705.345675308,0.2681560583028446,2470.3877878249436,7.550995257181997,0.21789493246302988,2.240366695667801,0.19993909844947494,25627.474796211525,0.07052190182063577,0.27494839319171704,take off,0.010000000000001563,7.954724473605001,
2408,22634.478621740862,59.11341699587689,2.7116072294463796,821.8018597359758,0.21416270967440681,24.06964063915074,1,0.1737174484545948,59.10572300886148,1.0,False,9.155257437169352e-08,48489.82750348156,3599610.0988295684,0.9991010405915318,4241702.92712435,0.2681569655801451,2470.3484657137938,7.5509787462022455,0.21788905081121526,2.2299402118384473,0.19854757423622146,25451.37999213538,0.07108049617303284,0.2778954958641628,take off,0.010000000000001563,7.958020009317823,
2409,22634.47532620515,59.11619595083553,2.753589966180577,822.3915012005194,0.21590803892640115,24.079640639150742,1,0.17372569727659234,59.10838247775251,1.0,False,9.155239831409386e-08,48488.308619486874,3599610.087227316,0.9991010373712325,4241700.508594849,0.26815788146703634,2470.308718656777,7.550962113432507,0.21788310392655547,2.240366695667801,0.19993909844947494,25632.062922136625,0.07164992744969423,0.2635853932705917,take off,0.010000000000001563,7.961315538682636,
2410,22634.472030675784,59.11883180476824,2.795910445798075,822.9811463814331,0.21416270967440681,24.089640639150744,1,0.17373352623485422,59.11089789537401,1.0,False,9.155222319376288e-08,48486.866616029496,3599610.0715332534,0.9991010330152178,4241697.658190101,0.2681587744836341,2470.271110271108,7.550945154696753,0.21787750952170173,2.2299402118384473,0.19854757423622146,25455.83687928811,0.07220897356278413,0.26653683219101026,take off,0.010000000000001563,7.964611061729432,
2411,22634.46873515274,59.12149717309015,2.8385624593011003,823.5707941009573,0.21590803892640115,24.099640639150746,1,0.17374144258483037,59.11344187198857,1.0,False,9.155204658955675e-08,48485.4085406943,3599610.0537839914,0.9991010280887659,4241694.807847084,0.2681596760605288,2470.2330742304457,7.550928072068904,0.21787184978367313,2.240366695667801,0.19993909844947494,25636.451073396373,0.0727788512185196,0.25222845854219567,take off,0.010000000000001563,7.967906578402915,
2412,22634.465439636064,59.12401945767557,2.881552431032639,824.1604440014315,0.21416270967440681,24.109640639150747,1,0.17374893912176143,59.115841814806444,1.0,False,9.155187091996234e-08,48484.02733652965,3599610.0322302594,0.9991010221063523,4241691.525568288,0.26816055478075246,2470.1971768052695,7.550910663574616,0.2178665424918636,2.2299402118384473,0.19854757423622146,25460.09520978513,0.07333833690196769,0.2551842994754941,take off,0.010000000000001563,7.971202088733245,
2413,22634.462144125733,59.12657130067033,2.9248741448398934,824.7500949123915,0.21590803892640115,24.11964063915075,1,0.17375652318011686,59.11827036014295,1.0,False,9.155169376429331e-08,48482.63003666741,3599610.0087654125,0.9991010155934934,4241688.243396575,0.26816144207514436,2470.1608511812715,7.550893131237143,0.21786116976483605,2.240366695667801,0.19993909844947494,25640.639303751672,0.07390864871748896,0.2408778388807266,take off,0.010000000000001563,7.974497592665179,
2414,22634.4588486218,59.12898007905913,2.968534020781229,825.3397464693386,0.21416270967440681,24.12964063915075,1,0.17376368748148732,59.1205548910559,1.0,False,9.155151752733585e-08,48481.30959762842,3599609.9836511174,0.9991010086228166,4241684.529238293,0.2681623065657181,2470.12666543548,7.550875274469103,0.21785614944592824,2.2299402118384473,0.19854757423622146,25464.15504044102,0.07446856179457324,0.243838147260268,take off,0.010000000000001563,7.977793090230278,
