,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
927,23503.826688789348,27.961274986576417,0.0,134.68337496195264,-0.017453292519943295,9.269999999999847,1,0.0821676877125659,27.961274986576417,1.0,False,9.188864644981224e-08,65280.350678787865,3598871.384659611,0.9988960044693852,4185266.2060792577,0.26817290074479555,2933.3793254280467,7.52552384577464,0.2932609160304498,0.8462812267275118,0.0729192601795517,2091.914240024916,0.0,2.6531079174876733,take off,0.009999999999999787,3.0726361174226473,
928,23503.823381835144,27.987806065751293,0.0,134.9629877118184,-0.017453292519943295,9.279999999999847,1,0.08224565259182713,27.987806065751293,1.0,False,9.188846750720589e-08,65266.0393295235,3598871.82349639,0.9988961262721001,4185297.313444617,0.26817154950743555,2932.9840729537264,7.525538460916876,0.29319662471842006,0.8462812267275118,0.0729192601795517,2095.885952567976,0.0,2.652338315071115,take off,0.009999999999999787,3.075943065588807,
929,23503.82007488698,28.014329448902004,0.0,135.24286577247594,-0.017453292519943295,9.289999999999846,1,0.0823235948553632,28.014329448902004,1.0,False,9.188828845050274e-08,65251.732155178426,3598872.262059287,0.9988962479987968,4185328.441392932,0.268170199151202,2932.588937018668,7.52555308531825,0.29313235216150796,0.8462812267275118,0.0729192601795517,2099.860278150218,0.0,2.651568784035901,take off,0.009999999999999787,3.079250007713933,
930,23503.816767944852,28.040845136742362,0.0,135.52300906696496,-0.017453292519943295,9.299999999999846,1,0.08240151450527174,28.040845136742362,1.0,False,9.188810928704364e-08,65237.42915534226,3598872.6993433367,0.998896369370539,4185359.589899602,0.2681688496548462,2932.1939168411586,7.525567718254365,0.29306809835786995,0.8462812267275118,0.0729192601795517,2103.8372136017565,0.0,2.650799324493209,take off,0.009999999999999787,3.082556943793007,
931,23503.813461008773,28.067353129987293,0.0,135.8034175183324,-0.017453292519943295,9.309999999999846,1,0.08247941154365364,28.067353129987293,1.0,False,9.188792999176624e-08,65223.13032960406,3598873.138865568,0.9988964913635068,4185390.758940028,0.268167501090587,2931.7990150916676,7.525582362209395,0.29300386330565986,0.8462812267275118,0.0729192601795517,2107.8167557542224,0.0,2.65002993655413,take off,0.009999999999999787,3.08586387382334,
932,23503.810154078743,28.093853429352833,0.0,136.08409104963226,-0.017453292519943295,9.319999999999846,1,0.08255728597261308,28.093853429352833,1.0,False,9.188775058521338e-08,65208.83567755232,3598873.577778593,0.9988966131873843,4185421.948489643,0.26816615339909483,2931.4042295818235,7.525597015151668,0.2929396470030291,0.8462812267275118,0.0729192601795517,2111.798901440773,0.0,2.649260620329673,take off,0.009999999999999787,3.0891707978003664,
933,23503.806847154767,28.120346035556132,0.0,136.3650295839258,-0.017453292519943295,9.329999999999846,1,0.08263513779425746,28.120346035556132,1.0,False,9.188757107952196e-08,65194.545198774904,3598874.0144080324,0.9988967343774341,4185453.1585239177,0.268164806545285,2931.009559019037,7.525611675881799,0.29287544944812627,0.8462812267275118,0.0729192601795517,2115.78364749609,0.0,2.6484913759307527,take off,0.009999999999999787,3.092477715718418,
934,23503.803540236848,28.14683094931544,0.0,136.64623304428136,-0.017453292519943295,9.339999999999845,1,0.08271296701069748,28.14683094931544,1.0,False,9.188739143523784e-08,65180.25889285915,3598874.4542794107,0.9988968564673104,4185484.389018251,0.2681634606428937,2930.6150076065096,7.525626348309115,0.2928112706390975,0.8462812267275118,0.0729192601795517,2119.7709907563767,0.0,2.6477222034682044,take off,0.009999999999999787,3.0957846275754846,
935,23503.80023332499,28.173308171350122,0.0,136.92770135377452,-0.017453292519943295,9.349999999999845,1,0.08279077362404706,28.173308171350122,1.0,False,9.188721169329303e-08,65165.976759391764,3598874.8916997905,0.9988969778768922,4185515.639948142,0.26816211557377306,2930.220570984197,7.525641028382895,0.29274711057408614,0.8462812267275118,0.0729192601795517,2123.760928059362,0.0,2.646953103052773,take off,0.009999999999999787,3.0990915333657973,
936,23503.7969264192,28.19977770238065,0.0,137.20943443548802,-0.017453292519943295,9.359999999999845,1,0.08286855763642342,28.19977770238065,1.0,False,9.188703180104606e-08,65151.6987979589,3598875.334035175,0.9988971006506735,4185546.9112890516,0.2681607714897042,2929.8262547595427,7.525655721318389,0.2926829692512331,0.8462812267275118,0.0729192601795517,2127.7534562442993,0.0,2.646184074795117,take off,0.009999999999999787,3.102398433088462,
937,23503.793619519478,28.226239543128603,0.0,137.49143221251182,-0.017453292519943295,9.369999999999845,1,0.082946319049947,28.226239543128603,1.0,False,9.188685181261743e-08,65137.42500814615,3598875.7737519345,0.9988972226976341,4185578.2030164655,0.26815942823449146,2929.432053167948,7.5256704217588055,0.29261884666867666,0.8462812267275118,0.0729192601795517,2131.7485721519674,0.0,2.6454151188058113,take off,0.009999999999999787,3.1057053267376094,
938,23503.790312625828,28.252693694316662,0.0,137.7736946079431,-0.017453292519943295,9.379999999999844,1,0.08302405786674147,28.252693694316662,1.0,False,9.1886671717349e-08,65123.155389538486,3598876.2123569185,0.9988973444360124,4185609.5151058785,0.26815808583880546,2929.037967345008,7.525685130762046,0.2925547428245524,0.8462812267275118,0.0729192601795517,2135.7462726246695,0.0,2.6446462351953417,take off,0.009999999999999787,3.1090122143083714,
939,23503.787005738257,28.279140156668614,0.0,138.05622154488626,-0.017453292519943295,9.389999999999844,1,0.08310177408893378,28.279140156668614,1.0,False,9.18864914853995e-08,65108.88994172032,3598876.6540342127,0.9988974670271353,4185640.8475328004,0.2681567443886592,2928.6440004690726,7.525699851285669,0.2924906577169934,0.8462812267275118,0.0729192601795517,2139.746554506235,0.0,2.6438774240741076,take off,0.009999999999999787,3.1123190957986506,
940,23503.783698856765,28.305578930909356,0.0,138.33901294645295,-0.017453292519943295,9.399999999999844,1,0.08317946771865414,28.305578930909356,1.0,False,9.188631114808925e-08,65094.62866427551,3598877.094432029,0.9988975892631289,4185672.2002727487,0.2681554037936251,2928.250149204451,7.525714580230545,0.2924265913441302,0.8462812267275118,0.0729192601795517,2143.7494146420204,0.0,2.6431086855524244,take off,0.009999999999999787,3.1156259712034777,
941,23503.78039198136,28.33201001776488,0.0,138.62206873576204,-0.017453292519943295,9.409999999999844,1,0.08325713875803598,28.33201001776488,1.0,False,9.18861306779798e-08,65080.371556787264,3598877.537399142,0.9988977122122515,4185703.57330127,0.2681540641327864,2927.8564164733425,7.525729320316331,0.29236254370409037,0.8462812267275118,0.0729192601795517,2147.7548498789074,0.0,2.6423400197405167,take off,0.009999999999999787,3.118932840520433,
942,23503.777085112044,28.358433417962285,0.0,138.9053888359397,-0.017453292519943295,9.419999999999844,1,0.08333478720921593,28.358433417962285,1.0,False,9.188595012916352e-08,65066.11861883833,3598877.975405591,0.9988978337845016,4185734.966593898,0.26815272525001566,2927.462796515522,7.525744066188839,0.2922985147949995,0.8462812267275118,0.0729192601795517,2151.7628570653055,0.0,2.641571426748528,take off,0.009999999999999787,3.1222397037421232,
943,23503.773778248822,28.38484913222977,0.0,139.18897317011934,-0.017453292519943295,9.429999999999843,1,0.08341241307433393,28.38484913222977,1.0,False,9.188576943464162e-08,65051.86985001076,3598878.417821361,0.9988979565805945,4185766.380126192,0.2681513873385273,2927.069296465683,7.525758824485338,0.29223450461498013,0.8462812267275118,0.0729192601795517,2155.7734330511494,0.0,2.6408029066865106,take off,0.009999999999999787,3.1255465608673556,
944,23503.770471391697,28.411257161296636,0.0,139.47282166144163,-0.017453292519943295,9.439999999999843,1,0.08349001635553309,28.411257161296636,1.0,False,9.188558864849959e-08,65037.62524988609,3598878.8571173246,0.9988980785107597,4185797.813873717,0.268150050242211,2926.6759105645583,7.525773589852216,0.29217051316215226,0.8462812267275118,0.0729192601795517,2159.7865746879033,0.0,2.6400344596644336,take off,0.009999999999999787,3.1288534118899642,
945,23503.767164540674,28.43765750589328,0.0,139.7569342330546,-0.017453292519943295,9.449999999999843,1,0.08356759705495981,28.43765750589328,1.0,False,9.188540771813628e-08,65023.38481804528,3598879.3006541566,0.9988982016180126,4185829.2678120504,0.2681487141127494,2926.282644413088,7.525788367501061,0.29210654043463347,0.8462812267275118,0.0729192601795517,2163.8022788285593,0.0,2.639266085792177,take off,0.009999999999999787,3.1321602568086537,
946,23503.763857695754,28.464050166751203,0.0,140.04131080811354,-0.017453292519943295,9.459999999999843,1,0.08364515517476366,28.464050166751203,1.0,False,9.188522668084965e-08,65009.1485540687,3598879.7432456445,0.9988983244628774,4185860.7419167906,0.26814737884246187,2925.889494039802,7.525803153740697,0.29204258643053865,0.8462812267275118,0.0729192601795517,2167.8205423276363,0.0,2.638497785179538,take off,0.009999999999999787,3.135467095618706,
947,23503.760550856943,28.490435144602998,0.0,140.32595130978106,-0.017453292519943295,9.469999999999843,1,0.08372269071709748,28.490435144602998,1.0,False,9.188504553677718e-08,64994.91645753615,3598880.184891905,0.9988984470453868,4185892.2361635286,0.26814604443087686,2925.496459430173,7.525817948559977,0.2919786511479801,0.8462812267275118,0.0729192601795517,2171.841362041182,0.0,2.637729557936224,take off,0.009999999999999787,3.138773928315408,
948,23503.757244024247,28.51681244018236,0.0,140.61085566122708,-0.017453292519943295,9.479999999999842,1,0.08380020368411731,28.51681244018236,1.0,False,9.188486424651586e-08,64980.68852802686,3598880.6311116857,0.9988985708973137,4185923.7505278867,0.26814471099160514,2925.103544779089,7.525832755863547,0.2919147345850676,0.8462812267275118,0.0729192601795517,2175.8647348267737,0.0,2.6369614041718568,take off,0.009999999999999787,3.142080754897699,
949,23503.753937197664,28.54318205422408,0.0,140.8960237856289,-0.017453292519943295,9.489999999999842,1,0.08387769407798244,28.54318205422408,1.0,False,9.188468287970226e-08,64966.464765119475,3598881.0722051268,0.9988986933263835,4185955.2849854897,0.2681433783236572,2924.710742672867,7.5258475687575315,0.29185083673990825,0.8462812267275118,0.0729192601795517,2179.890657543518,0.0,2.6361933239959736,take off,0.009999999999999787,3.145387575358112,
950,23503.750630377202,28.56954398746404,0.0,141.18145560617114,-0.017453292519943295,9.499999999999842,1,0.08395516190085535,28.56954398746404,1.0,False,9.188450139813055e-08,64952.24516839207,3598881.5135238897,0.9988988158179932,4185986.839511983,0.2681420465371891,2924.3180571790085,7.525862391028047,0.2917869576106067,0.8462812267275118,0.0729192601795517,2183.9191270520505,0.0,2.6354253175180222,take off,0.009999999999999787,3.148694389692723,
951,23503.747323562868,28.595898240639222,0.0,141.46715104604579,-0.017453292519943295,9.509999999999842,1,0.08403260715490173,28.595898240639222,1.0,False,9.188431977558664e-08,64938.02973742217,3598881.958745976,0.998898939393002,4186018.4140830147,0.26814071570776293,2923.92549108777,7.525877225273647,0.29172309719526496,0.8462812267275118,0.0729192601795517,2187.9501402145365,0.0,2.634657384847367,take off,0.009999999999999787,3.152001197900043,
952,23503.74401675466,28.622244814487697,0.0,141.75311002845217,-0.017453292519943295,9.519999999999841,1,0.08411002984229052,28.622244814487697,1.0,False,9.188413805413893e-08,64923.81847178668,3598882.4020191357,0.9988990624270704,4186050.0086742216,0.2681393857139246,2923.5330399208524,7.525892067330578,0.29165925549198246,0.8462812267275118,0.0729192601795517,2191.983693894672,0.0,2.633889526093284,take off,0.009999999999999787,3.15530799997472,
953,23503.740709952584,28.648583709748628,0.0,142.03933247659705,-0.017453292519943295,9.529999999999841,1,0.08418742996519382,28.648583709748628,1.0,False,9.188395622913134e-08,64909.61137106198,3598882.84401241,0.9988991851058963,4186081.6232613167,0.2681380565690325,2923.14070417386,7.525906917662346,0.291595432498856,0.8462812267275118,0.0729192601795517,2196.019784957683,0.0,2.633121741364964,take off,0.009999999999999787,3.15861479591185,
954,23503.737403156647,28.674914927162277,0.0,142.32581831369453,-0.017453292519943295,9.539999999999841,1,0.084264807525787,28.674914927162277,1.0,False,9.188377427435444e-08,64895.40843482386,3598883.2884032326,0.998899308450181,4186113.257819958,0.26813672834863694,2922.7484866363598,7.525921778867149,0.29153162821398004,0.8462812267275118,0.0729192601795517,2200.0584102703274,0.0,2.63235403077151,take off,0.009999999999999787,3.1619215857089635,
955,23503.73409636685,28.70123846746999,0.0,142.61256746296615,-0.017453292519943295,9.54999999999984,1,0.0843421625262486,28.70123846746999,1.0,False,9.188359219953104e-08,64881.20966264752,3598883.73385381,0.9988994320886094,4186144.9123258567,0.26813540102461025,2922.356386273164,7.525936649984525,0.2914678426354461,0.8462812267275118,0.0729192601795517,2204.0995667008933,0.0,2.6315863944219404,take off,0.009999999999999787,3.165228369362713,
956,23503.7307895832,28.72755433141421,0.0,142.89957984764087,-0.017453292519943295,9.55999999999984,1,0.08441949496876036,28.72755433141421,1.0,False,9.188341001916953e-08,64867.0150541076,3598884.178358345,0.9988995554644561,4186176.5867547123,0.2681340745550144,2921.964401539932,7.525951529580044,0.29140407576134353,0.8462812267275118,0.0729192601795517,2208.143251119201,0.0,2.630818832425185,take off,0.009999999999999787,3.168535146868429,
957,23503.72748280569,28.753862519738462,0.0,143.186855390955,-0.017453292519943295,9.56999999999984,1,0.08449680485550723,28.753862519738462,1.0,False,9.188322772861809e-08,64852.82460877822,3598884.622585346,0.9988996787632709,4186208.2810822367,0.2681327489531969,2921.5725329316183,7.525966418116873,0.2913403275897589,0.8462812267275118,0.0729192601795517,2212.1894603966025,0.0,2.6300513448900915,take off,0.009999999999999787,3.171841918221889,
958,23503.72417603434,28.780163033187364,0.0,143.4743940161524,-0.017453292519943295,9.57999999999984,1,0.08457409218867737,28.780163033187364,1.0,False,9.188304531005748e-08,64838.63832623283,3598885.0690411627,0.9988998026807117,4186239.995284191,0.2681314242705021,2921.1807823442355,7.525981317362252,0.29127659811877615,0.8462812267275118,0.0729192601795517,2216.238191405982,0.0,2.629283931925415,take off,0.009999999999999787,3.1751486834205327,
959,23503.72086926914,28.806455872506618,0.0,143.76219564648426,-0.017453292519943295,9.58999999999984,1,0.08465135697046212,28.806455872506618,1.0,False,9.188286278517677e-08,64824.45620604439,3598885.5147177163,0.9988999263818615,4186271.72933629,0.26813010044427,2920.789147469396,7.525996225170573,0.2912128873464769,0.8462812267275118,0.0729192601795517,2220.2894410217564,0.0,2.62851659363983,take off,0.009999999999999787,3.1784554424598164,
960,23503.7175625101,28.832741038443015,0.0,144.05026020520933,-0.017453292519943295,9.59999999999984,1,0.084728599203056,28.832741038443015,1.0,False,9.188268016129419e-08,64810.27824778528,3598885.958612703,0.998900049588523,4186303.483214302,0.2681287774533072,2920.3976275281952,7.526011140819462,0.29114919527093996,0.8462812267275118,0.0729192601795517,2224.343206119875,0.0,2.6277493301419206,take off,0.009999999999999787,3.1817621953345383,
961,23503.714255757226,28.859018531744432,0.0,144.33858761559375,-0.017453292519943295,9.60999999999984,1,0.08480581888865678,28.859018531744432,1.0,False,9.188249741700221e-08,64796.10445102729,3598886.4037333434,0.9989001731353747,4186335.2568939924,0.2681274553593134,2920.0062247983356,7.5260260664315854,0.29108552189024184,0.8462812267275118,0.0729192601795517,2228.399483577821,0.0,2.6269821415401884,take off,0.009999999999999787,3.1850689420414895,
962,23503.710949010518,28.885288353159833,0.0,144.6271778009112,-0.017453292519943295,9.61999999999984,1,0.08488301602946532,28.885288353159833,1.0,False,9.188231454645791e-08,64781.934815341636,3598886.850914394,0.99890029725411,4186367.0503511387,0.2681261341790762,2919.6149399010637,7.526041002588107,0.2910218672024562,0.8462812267275118,0.0729192601795517,2232.4582702746097,0.0,2.6262150279430445,take off,0.009999999999999787,3.188375682578018,
