,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
579,23451.93394802792,114.05563289090897,5200.975744388501,86666.84957453485,48.01566983001588,941.2366591119018,0.0,2,0.3567464741043302,87.45555555555556,0.8194771544663555,0.046401274920255454,13022.441062378775,1.0,0.0,1.0,False,1.60920591165827e-08,21900.290215241843,2772973.635541249,2772973.635541249,1369.9655637614612,0.06366890262018418,0.038601877088725534,0.0,,,,,,climb,8187.123056039848,,2.0,68.5098468177688
580,23451.717364511336,114.11025495938726,5209.77908073683,86894.79090656071,48.104855801862335,943.2366591119018,0.0,2,0.3569574785936261,87.45555555555556,0.8194695864233844,0.046400911154394646,13022.338972091578,1.0,0.0,1.0,False,1.6089143102900397e-08,21880.02316170267,2771619.696464119,2771619.696464119,1368.6939569047377,0.06362628378533029,0.03851455327213261,0.0,,,,,,climb,8187.123056039848,,2.0,68.63709938533947
581,23451.50092597192,114.16481798246232,5218.566718793547,87122.8421695806,48.1939821712101,945.2366591119018,0.0,2,0.35716827868666284,87.45555555555556,0.8194620234463269,0.04640054763557524,13022.236951136147,1.0,0.0,1.0,False,1.608623933123262e-08,21859.79659937358,2770267.4165341337,2770267.4165341337,1367.424216093558,0.06358376268680489,0.038427403367120506,0.0,,,,,,climb,8187.123056039848,,2.0,68.76426691071308
582,23451.284632077197,114.21932188972826,5227.338674569627,87351.00324306102,48.28304907474656,947.2366591119018,0.0,2,0.3573788740258568,87.45555555555556,0.8194544655235658,0.04640018436323174,13022.134999353766,1.0,0.0,1.0,False,1.6083347719930244e-08,21839.610524738746,2768916.804120576,2768916.804120576,1366.156344698323,0.06354133910260752,0.038340427366066784,0.0,,,,,,climb,8187.123056039848,,2.0,68.89134958891829
583,23451.068482495455,114.27376661158995,5236.094964157111,87579.2740063323,48.372056648848485,949.2366591119018,0.0,2,0.35758926425678156,87.45555555555556,0.8194469126435103,0.046399821336799964,13022.033116586103,1.0,0.0,1.0,False,1.608046818786379e-08,21819.46493345963,2767567.867492187,2767567.867492187,1364.8903460276551,0.0634990128111478,0.03825362525775715,0.0,,,,,,climb,8187.123056039848,,2.0,69.01834761454059
584,23450.852476895732,114.3281520792597,5244.835603728259,87807.65433859034,48.46100502958262,951.2366591119018,0.0,2,0.3577994490281582,87.45555555555556,0.8194393647945951,0.04639945855571694,13021.931302675164,1.0,0.0,1.0,False,1.607760065442106e-08,21799.359820382586,2766220.6148177804,2766220.6148177804,1363.6262233288362,0.06345678359124683,0.03816699702741846,0.0,,,,,,climb,8187.123056039848,,2.0,69.14526118172309
585,23450.636614947816,114.38247822475444,5253.560609534728,88036.14411889814,48.54989435270626,953.2366591119018,0.0,2,0.3580094279918459,87.45555555555556,0.8194318219652816,0.046399096019421035,13021.829557463327,1.0,0.0,1.0,False,1.6074745039504675e-08,21779.29517954642,2764875.0541668553,2764875.0541668553,1362.3639797882367,0.06341465122213799,0.03808054265675142,0.0,,,,,,climb,8187.123056039848,,2.0,69.27209048416736
586,23450.420896322248,114.43674498089258,5262.2699979067365,88264.74322618758,48.63872475366782,955.2366591119018,0.0,2,0.3582192008028316,87.45555555555556,0.8194242841440581,0.04639873372735192,13021.72788079333,1.0,0.0,1.0,False,1.6071901263529676e-08,21759.271004189908,2763531.1935101985,2763531.1935101985,1361.1036185317478,0.06337261548346791,0.037994262123963125,0.0,,,,,,climb,8187.123056039848,,2.0,69.3988357151343
587,23450.20532069032,114.49095228129097,5270.96378525224,88493.45153926098,48.727496367607436,957.2366591119018,0.0,2,0.35842876711922017,87.45555555555556,0.8194167513194385,0.046398371678950535,13021.626272508278,1.0,0.0,1.0,False,1.6069069247421102e-08,21739.287286759263,2762189.040720499,2762189.040720499,1359.845142625225,0.06333067615529746,0.03790815540379948,0.0,,,,,,climb,8187.123056039848,,2.0,69.52549706744489
588,23449.989887724067,114.54510006036197,5279.641988056115,88722.26893679272,48.81620932935751,959.2366591119018,0.0,2,0.35863812660222527,87.45555555555556,0.8194092234799621,0.04639800987365909,13021.524732451639,1.0,0.0,1.0,False,1.6066248912611564e-08,21719.344018915537,2760848.6035729484,2760848.6035729484,1358.5885550749006,0.06328883301810252,0.0378222224675772,0.0,,,,,,climb,8187.123056039848,,2.0,69.6520747334811
589,23449.77459709628,114.59918825331037,5288.304622879343,88951.19529733094,48.904863773443346,961.2366591119018,0.0,2,0.35884727891615903,87.45555555555556,0.8194017006141963,0.046397648310921115,13021.42326046722,1.0,0.0,1.0,False,1.6063440181038848e-08,21699.44119154206,2759509.8897458497,2759509.8897458497,1357.3338588278214,0.06324708585277493,0.037736463283216184,0.0,,,,,,climb,8187.123056039848,,2.0,69.77856890518665
590,23449.721040114342,114.61263408866778,5290.457142857141,89008.2090695538,48.926928920979506,961.7345194559269,0.0,2,0.3588992758891757,87.45555555555556,0.819399829181194,0.046397558366960065,13021.398017843308,1.0,0.0,1.0,False,1.606274326799456e-08,21694.496400589942,2759177.1369038206,2759177.1369038206,1357.0220319280575,0.06323671561718387,0.03771515670702523,0.0,,,,,,climb,8187.123056039848,,0.49786034402518453,69.81005195817885
591,23449.505926775146,114.66664778306036,5299.100360361198,89237.27132825687,49.0155104788369,963.7345194559269,0.0,2,0.35910816903202847,87.45555555555556,0.8193923125103946,0.046397197106334595,13021.29663064627,1.0,0.0,1.0,False,1.6059948917257454e-08,21674.644059731756,2757840.585725829,2757840.585725829,1355.7697015148035,0.06319508799079136,0.03762961444698909,0.0,,,,,,climb,8193.69934189841,,2.0,69.93644213416043
592,23449.290955041306,114.72060174850002,5307.728047400076,89466.44227639728,49.104033820426444,965.7345194559269,0.0,2,0.35931685426219445,87.45555555555556,0.8193848007876888,0.04639683608701584,13021.195311171556,1.0,0.0,1.0,False,1.605716599604665e-08,21654.832136039684,2756505.774784156,2756505.774784156,1354.5192688180177,0.06315355584506752,0.03754424585442995,0.0,,,,,,climb,8193.69934189841,,2.0,70.06274924585057
593,23449.076124588028,114.77449592274493,5316.340220776425,89695.72179212402,49.19249907927968,967.7345194559269,0.0,2,0.3595253312539839,87.45555555555556,0.8193772940017267,0.046396475308451396,13021.094059264142,1.0,0.0,1.0,False,1.605439442792445e-08,21635.06061792083,2755172.7114464794,2755172.7114464794,1353.2707365953952,0.06311211896226056,0.03745905088645038,0.0,,,,,,climb,8193.69934189841,,2.0,70.18897348377509
594,23448.86143509125,114.8283302443328,5324.936897365581,89925.10975346659,49.28090638862351,969.7345194559269,0.0,2,0.3597335996847634,87.45555555555556,0.8193697921411848,0.04639611477009019,13020.992874769374,1.0,0.0,1.0,False,1.6051634136948068e-08,21615.329493035522,2753841.4029861367,2753841.4029861367,1352.0241075472534,0.0630707771250377,0.0373740294968901,0.0,,,,,,climb,8193.69934189841,,2.0,70.31511503802516
595,23448.646886227656,114.88210465257788,5333.518094114777,90154.60603833664,49.36925588138078,971.7345194559269,0.0,2,0.35994165923494653,87.45555555555556,0.8193622951947657,0.04639575447138241,13020.891757532941,1.0,0.0,1.0,False,1.6048885047667252e-08,21595.638748304435,2752511.856582718,2752511.856582718,1350.7793843169338,0.0630295301164858,0.03728918163635697,0.0,,,,,,climb,8193.69934189841,,2.0,70.44117409825813
596,23448.432477674665,114.93581908756772,5342.083828042354,90384.21052452954,49.4575476901709,973.7345194559269,0.0,2,0.36014950958798264,87.45555555555556,0.8193548031511976,0.046395394411779506,13020.790707400893,1.0,0.0,1.0,False,1.6046147085121846e-08,21575.98836991576,2751184.0793226645,2751184.0793226645,1349.5365694912405,0.06298837772011195,0.03720450725225798,0.0,,,,,,climb,8193.69934189841,,2.0,70.56715085369835
597,23448.218209110433,114.98947349016052,5350.634116236974,90613.92308972594,49.545781947310374,975.7345194559269,0.0,2,0.3603571504303489,87.45555555555556,0.8193473159992338,0.04639503459073416,13020.689724219634,1.0,0.0,1.0,False,1.6043420174839417e-08,21556.37834333225,2749858.078199857,2749858.078199857,1348.2956656008316,0.062947319719844,0.03712000628882976,0.0,,,,,,climb,8193.69934189841,,2.0,70.69304549313804
598,23448.004080213854,115.04306780198162,5359.168975856844,90843.74361149335,49.633958784813444,977.7345194559269,0.0,2,0.3605645814515379,87.45555555555556,0.8193398337276547,0.046394675007700364,13020.588807835918,1.0,0.0,1.0,False,1.6040704242832854e-08,21536.808653298354,2748533.8601162084,2748533.8601162084,1347.0566751206604,0.06290635590003116,0.03703567868716966,0.0,,,,,,climb,8193.69934189841,,2.0,70.81885820493811
599,23447.790090664552,115.09660196542083,5367.688424128939,91073.67196728772,49.72207833439266,979.7345194559269,0.0,2,0.36077180234404976,87.45555555555556,0.8193323563252648,0.04639431566213332,13020.487958096859,1.0,0.0,1.0,False,1.6037999215597967e-08,21517.279283847125,2747211.431882253,2747211.431882253,1345.8196004703666,0.06286548604544441,0.036951524385265465,0.0,,,,,,climb,8193.69934189841,,2.0,70.944589177029
600,23447.57624014288,115.15007592362923,5376.192478348233,91303.70803445499,49.810140727459476,981.7345194559269,0.0,2,0.36097881280338073,87.45555555555556,0.8193248837808953,0.046393956553489525,13020.387174849913,1.0,0.0,1.0,False,1.6035305020111086e-08,21497.79021830727,2745890.800217731,2745890.800217731,1344.5844440146961,0.062824709941277,0.03686754331802621,0.0,,,,,,climb,8193.69934189841,,2.0,71.07023859691155
601,23447.36252832993,115.2034896205161,5384.681155876928,91533.85169023261,49.89814609512484,983.7345194559269,0.0,2,0.3611856125280138,87.45555555555556,0.8193174160834021,0.04639359768122671,13020.286457942899,1.0,0.0,1.0,False,1.6032621583826697e-08,21478.341439310054,2744571.971752178,2744571.971752178,1343.3512080639157,0.06278402737314491,0.036783735417311905,0.0,,,,,,climb,8193.69934189841,,2.0,71.19580665165785
602,23447.14895490752,115.25684300074602,5393.154474143696,91764.10281175112,49.986094568199775,985.7345194559269,0.0,2,0.3613922012194084,87.45555555555556,0.8193099532216674,0.04639323904480384,13020.185807223976,1.0,0.0,1.0,False,1.6029948834675033e-08,21458.932928796152,2743254.953025504,2743254.953025504,1342.1198948742092,0.06274343812708714,0.036700100611963354,0.0,,,,,,climb,8193.69934189841,,2.0,71.32129352791202
603,23446.935519558192,115.31013600973567,5401.612450642918,91994.46127603565,50.073986277196,987.7345194559269,0.0,2,0.36159857858199057,87.45555555555556,0.8193024951845981,0.04639288064368115,13020.085222541662,1.0,0.0,1.0,False,1.6027286701059697e-08,21439.56466802256,2741939.7504885807,2741939.7504885807,1340.8905066480943,0.06270294198956622,0.03661663882783206,0.0,,,,,,climb,8193.69934189841,,2.0,71.44669941189115
604,23446.722221965218,115.3633685936509,5410.055102933931,92224.92696000753,50.161821352326506,989.7345194559269,0.0,2,0.3618047443231425,87.45555555555556,0.8192950419611275,0.04639252247732013,13019.984703744814,1.0,0.0,1.0,False,1.602463511185529e-08,21420.23663756937,2740626.370503816,2740626.370503816,1339.6630455348184,0.06266253874746845,0.03653334998780967,0.0,,,,,,climb,8193.69934189841,,2.0,71.57202448938608
605,23446.50906181259,115.41654069940378,5418.4824486402795,92455.49974048573,50.249599923506146,991.7345194559269,0.0,2,0.3620106981531932,87.45555555555556,0.8192875935402119,0.04639216454518344,13019.884250682648,1.0,0.0,1.0,False,1.6021993996405028e-08,21400.948817346485,2739314.819345733,2739314.819345733,1338.4375136307672,0.06262222818810416,0.03645023401185701,0.0,,,,,,climb,8193.69934189841,,2.0,71.69726894576229
606,23446.296038785036,115.46965227464925,5426.894505448967,92686.17949418839,50.33732212035225,993.7345194559269,0.0,2,0.36221643978540713,87.45555555555556,0.819280149910836,0.046391806846735086,13019.783863204722,1.0,0.0,1.0,False,1.601936328451837e-08,21381.701186600472,2738005.1032015523,2738005.1032015523,1337.2139129798668,0.06258201009920816,0.03636729081703388,0.0,,,,,,climb,8193.69934189841,,2.0,71.8224329659607
607,23446.083152567993,115.52270326778242,5435.291291109717,92916.96609773434,50.424988072185194,995.7345194559269,0.0,2,0.3624219689359756,87.45555555555556,0.8192727110620077,0.046391449381440235,13019.683541160943,1.0,0.0,1.0,False,1.601674290646865e-08,21362.493723921103,2736697.228171758,2736697.228171758,1335.9922455739684,0.06254188426893979,0.036284520317527345,0.0,,,,,,climb,8193.69934189841,,2.0,71.94751673449858
608,23445.870402847624,115.57569362793537,5443.672823434238,93147.85942764467,50.51259790802902,997.7345194559269,0.0,2,0.3626272853240055,87.45555555555556,0.8192652769827611,0.04639109214876534,13019.583284401566,1.0,0.0,1.0,False,1.601413279299072e-08,21343.326407248114,2735391.200270675,2735391.200270675,1334.7725133532704,0.06250185048588325,0.03620192242468107,0.0,,,,,,climb,8193.69934189841,,2.0,72.07252043547034
609,23445.657789310808,115.62862330497414,5452.039120295485,93378.8593603441,50.600151756612014,999.7345194559269,0.0,2,0.3628323886715097,87.45555555555556,0.8192578476621544,0.04639073514817804,13019.483092777189,1.0,0.0,1.0,False,1.601153287527857e-08,21324.19921387774,2734087.0254270406,2734087.0254270406,1333.554718206694,0.062461908539047796,0.03611949704702372,0.0,,,,,,climb,8193.69934189841,,2.0,72.19744425254844
610,23445.445311645148,115.68149224949576,5460.390199626937,93609.96577216258,50.68764974636731,1001.7345194559269,0.0,2,0.36303727870339686,87.45555555555556,0.8192504230892712,0.04639037837914719,13019.38296613875,1.0,0.0,1.0,False,1.600894308498299e-08,21305.112120469283,2732784.709484568,2732784.709484568,1332.338861972281,0.06242205821786783,0.03603724409029737,0.0,,,,,,climb,8193.69934189841,,2.0,72.32228836898418
611,23445.232969538956,115.73430041282508,5468.726079421868,93841.17853933673,50.7750920054335,1003.7345194559269,0.0,2,0.36324195514746094,87.45555555555556,0.8192430032532212,0.04639002184114294,13019.282904337539,1.0,0.0,1.0,False,1.6006363354209208e-08,21286.065103051696,2731484.2582025183,2731484.2582025183,1331.1249464375946,0.0623822993122031,0.035955163457486096,0.0,,,,,,climb,8193.69934189841,,2.0,72.44705296760858
612,23445.020762681266,115.7870477470119,5477.04677773263,94072.4975380113,50.86247866165519,1005.7345194559269,0.0,2,0.3634464177343718,87.45555555555556,0.8192355881431372,0.0463896655336366,13019.182907225193,1.0,0.0,1.0,False,1.6003793615514543e-08,21267.05813702999,2730185.677256264,2730185.677256264,1329.912973340101,0.0623426316123388,0.03587325504884369,0.0,,,,,,climb,8193.69934189841,,2.0,72.57173823083326
613,23444.80869076182,115.83973420482776,5485.352312669936,94303.92264424068,50.94980984258363,1007.7345194559269,0.0,2,0.36365066619766395,87.45555555555556,0.8192281777481791,0.04638930945610077,13019.082974653686,1.0,0.0,1.0,False,1.6001233801906066e-08,21248.09119719175,2728888.9722378496,2728888.9722378496,1328.70294436756,0.06230305490898572,0.03579151876192204,0.0,,,,,,climb,8193.69934189841,,2.0,72.69634434065124
614,23444.596753471073,115.89235973976318,5493.642702402147,94535.45373399035,51.037085675477314,1009.7345194559269,0.0,2,0.3638547002737276,87.45555555555556,0.8192207720575297,0.0463889536080092,13018.983106475334,1.0,0.0,1.0,False,1.599868384683824e-08,21229.164257713455,2727594.1486565555,2727594.1486565555,1327.4948611584161,0.06226356899328009,0.03570995449159852,0.0,,,,,,climb,8193.69934189841,,2.0,72.8208714786378
615,23444.384950500193,115.94492430602435,5501.917965154566,94767.09068313832,51.12430628730256,1011.7345194559269,0.0,2,0.3640585197017974,87.45555555555556,0.8192133710603982,0.046388597988836905,13018.883302542788,1.0,0.0,1.0,False,1.5996143684210622e-08,21210.27729216693,2726301.2119394555,2726301.2119394555,1326.28872530218,0.06222417365678395,0.035628562130103916,0.0,,,,,,climb,8193.69934189841,,2.0,72.94531982595137
616,23444.173281541054,115.99742785853029,5510.178119208735,94998.83336747662,51.2114718047341,1013.7345194559269,0.0,2,0.3642621242239431,87.45555555555556,0.8192059747460168,0.046388242598060056,13018.783562709059,1.0,0.0,1.0,False,1.599361324836549e-08,21191.430273525613,2725010.1674319743,2725010.1674319743,1325.0845383398107,0.06218486869148489,0.0355473415670496,0.0,,,,,,climb,8193.69934189841,,2.0,73.06968956333434
617,23443.96174628624,116.04987035290979,5518.423182901732,95230.6816627127,51.298582354155705,1015.7345194559269,0.0,2,0.3644655135850586,87.45555555555556,0.8191985831036446,0.04638788743515613,13018.68388682748,1.0,0.0,1.0,False,1.599109247408555e-08,21172.62317417084,2723721.0203984417,2723721.0203984417,1323.8823017640982,0.06214565388979618,0.035466292689454886,0.0,,,,,,climb,8193.69934189841,,2.0,73.19398087111392
618,23443.750344429038,116.10225174549832,5526.65317462548,95462.63544447091,51.38563806166076,1017.7345194559269,0.0,2,0.36466868753285236,87.45555555555556,0.8191911961225635,0.046387532499603715,13018.58427475173,1.0,0.0,1.0,False,1.5988581296591585e-08,21153.855965898147,2722433.776022647,2722433.776022647,1322.6820170200501,0.06210652904455669,0.035385415381774345,0.0,,,,,,climb,8193.69934189841,,2.0,73.31819392920303
619,23443.539075663444,116.15457199333511,5534.868112826052,95694.6945882939,51.47263905305285,1019.7345194559269,0.0,2,0.3648716458178369,87.45555555555556,0.8191838137920813,0.046387177790882674,13018.484726335828,1.0,0.0,1.0,False,1.5986079651540185e-08,21135.12861992339,2721148.4394083875,2721148.4394083875,1321.483685505259,0.0620674939490309,0.035304709525924294,0.0,,,,,,climb,8193.69934189841,,2.0,73.4423289171011
