,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
3778,23032.06113600582,136.72578431591563,3047.9999999999995,420462.1088563642,138.1405669915439,3414.1958945617557,0.0,3,0.4163539996970936,117.49505919285637,0.4458888271805253,0.0327271302819216,16578.10230513613,1.0,0.0,1.0,False,8.689510553751732e-08,19818.017871394455,2958597.7473264826,2958597.7473264826,1120.58022639809,0.0,0.0,0.14066980576017113,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3779,23032.00971847312,136.75391827706767,3047.9999999999995,420489.45401322737,138.1919852179602,3414.3958945617555,0.0,3,0.4164396725444763,117.51923606225542,0.4457043883827494,0.03272249023940582,16582.57412852954,1.0,0.0,1.0,False,8.689424053783432e-08,19814.4873111604,2958667.1163761704,2958667.1163761704,1120.1955951403093,0.0,0.0,0.14032267362403295,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3780,23031.958300246704,136.7819828117925,3047.9999999999995,420516.8047968828,138.243404136525,3414.5958945617554,0.0,3,0.4165251339762083,117.54335327017792,0.44552051583847263,0.03271786651520804,16587.03685536855,1.0,0.0,1.0,False,8.689337791733069e-08,19810.966535222327,2958736.3155426346,2958736.3155426346,1119.81186457237,0.0,0.0,0.13997635970968406,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3781,23031.90688132814,136.80997808373442,3047.9999999999995,420544.16119344515,138.29482374567274,3414.795894561755,0.0,3,0.41661038449061527,117.56741095725131,0.44533720755068423,0.03271325904002432,16591.490496559458,1.0,0.0,1.0,False,8.689251766924876e-08,19807.455514553654,2958805.3452162268,2958805.3452162268,1119.4290328105571,0.0,0.0,0.13963086228875665,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3782,23031.855461718995,136.83790425619216,3047.9999999999995,420571.5231890619,138.34624404384095,3414.995894561755,0.0,3,0.41669542458497044,117.59140926380606,0.44515446153077554,0.032708667744910026,16595.93506304502,1.0,0.0,1.0,False,8.689165978685091e-08,19803.954220224194,2958874.2057865565,2958874.2057865565,1119.0470979739355,0.0,0.0,0.13928617963547002,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3783,23031.804041420826,136.86576149211925,3047.9999999999995,420598.89076991315,138.39766502947003,3415.195894561755,0.0,3,0.4167802547554959,117.615348329876,0.4449722757984989,0.03270409256127757,16600.37056580397,1.0,0.0,1.0,False,8.689080426341889e-08,19800.462623399817,2958942.897642483,2958942.897642483,1118.6660581843587,0.0,0.0,0.1389423100266372,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3784,23031.752620435196,136.89354995412458,3047.9999999999995,420626.2639222116,138.4490867010034,3415.3958945617546,0.0,3,0.4168648754973643,117.63922829519879,0.444790648381924,0.03269953342089074,16604.797015848846,1.0,0.0,1.0,False,8.688995109225395e-08,19796.980695342067,2959011.421172122,2959011.421172122,1118.2859115664696,0.0,0.0,0.13859925174174187,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3785,23031.70119876366,136.92126980447293,3047.9999999999995,420653.6426322024,138.5005090568874,3415.5958945617544,0.0,3,0.41694928730470027,117.66304929921637,0.44460957731739625,0.032694990255867536,16609.214424228136,1.0,0.0,1.0,False,8.6889100266677e-08,19793.508407407815,2959079.7767628455,2959079.7767628455,1117.906656247705,0.0,0.0,0.13825700306283115,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3786,23031.649776407776,136.9489212050855,3047.9999999999995,420681.02688616334,138.55193209557137,3415.7958945617543,0.0,3,0.4170334906705824,117.68681148107544,0.44442906064949456,0.03269046299867846,16613.62280202608,1.0,0.0,1.0,False,8.688825178002711e-08,19790.045731048835,2959147.9648012794,2959147.9648012794,1117.528290358291,0.0,0.0,0.137915562274505,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3787,23031.598353369092,136.9765043175404,3047.9999999999995,420708.4166704044,138.60335581550757,3415.995894561754,0.0,3,0.41711748608704424,117.71051497962786,0.4442490964309903,0.032685951582142374,16618.022160361223,1.0,0.0,1.0,False,8.688740562566422e-08,19786.59263781149,2959215.985673307,2959215.985673307,1117.1508120312549,0.0,0.0,0.13757492766396578,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3788,23031.546929649157,137.0040193030732,3047.9999999999995,420735.81197126786,138.65478021515122,3416.195894561754,0.0,3,0.4172012740450765,117.73415993343114,0.44406968272280517,0.03268145593942427,16622.41251038602,1.0,0.0,1.0,False,8.688656179696652e-08,19783.149099336333,2959283.839764068,2959283.839764068,1116.7742194024154,0.0,0.0,0.13723509752101834,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3789,23031.495505249513,137.0314663225774,3047.9999999999995,420763.2127751285,138.7062052929605,3416.3958945617537,0.0,3,0.41728485503462803,117.7577464807488,0.44389081759397037,0.032676976004033194,16626.793863286395,1.0,0.0,1.0,False,8.688572028733134e-08,19779.71508735777,2959351.527457959,2959351.527457959,1116.3985106103974,0.0,0.0,0.13689607013807406,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3790,23031.444080171703,137.058845536605,3047.9999999999995,420790.619068393,138.75763104739653,3416.5958945617535,0.0,3,0.41736822954460795,117.78127475955095,0.4437124991215859,0.03267251170982009,16631.16623028133,1.0,0.0,1.0,False,8.688488109017508e-08,19776.290573703664,2959419.0491386354,2959419.0491386354,1116.023683796623,0.0,0.0,0.1365578438101518,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3791,23031.39265441727,137.08615710536702,3047.9999999999995,420818.03083750035,138.8090574769234,3416.7958945617534,0.0,3,0.41745139806288684,117.80474490751463,0.44353472539077926,0.03266806299097576,16635.529622622504,1.0,0.0,1.0,False,8.68840441989341e-08,19772.875530294983,2959486.4051890094,2959486.4051890094,1115.6497371053185,0.0,0.0,0.1362204168348785,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3792,23031.34122798774,137.113401188734,3047.9999999999995,420845.4480689214,138.86048458000815,3416.995894561753,0.0,3,0.4175343610762985,117.82815706202429,0.44335749449466577,0.03266362978202866,16639.884051593806,1.0,0.0,1.0,False,8.688320960706263e-08,19769.46992914546,2959553.5959912534,2959553.5959912534,1115.2766686835166,0.0,0.0,0.13588378751249508,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3793,23031.289800884657,137.1405779462365,3047.9999999999995,420872.87074915913,138.91191235512068,3417.195894561753,0.0,3,0.4176171190706416,117.85151136017224,0.44318080453430825,0.03265921201784296,16644.22952851101,1.0,0.0,1.0,False,8.68823773080346e-08,19766.073742361223,2959620.621926799,2959620.621926799,1114.9044766810587,0.0,0.0,0.13554795414585513,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3794,23031.238373109543,137.1676875370657,3047.9999999999995,420900.2988647484,138.9633408007339,3417.395894561753,0.0,3,0.41769967253068097,117.87480793875913,0.44300465361867597,0.03265480963361639,16648.566064721337,1.0,0.0,1.0,False,8.688154729534237e-08,19762.686942140423,2959687.483376337,2959687.483376337,1114.5331592505904,0.0,0.0,0.13521291504042712,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3795,23031.18694466393,137.19473012007379,3047.9999999999995,420927.7324022558,139.01476991532365,3417.5958945617526,0.0,3,0.4177820219401497,117.89804693429433,0.4428290398646069,0.03265042256487824,16652.893671603062,1.0,0.0,1.0,False,8.688071956249748e-08,19759.3095007729,2959754.1807198203,2959754.1807198203,1114.1627145475718,0.0,0.0,0.13487866850429778,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3796,23031.13551554934,137.22170585377464,3047.9999999999995,420955.1713482798,139.06619969736872,3417.7958945617524,0.0,3,0.4178641677817501,117.92122848299643,0.44265396139676666,0.03264605074748729,16657.212360565114,1.0,0.0,1.0,False,8.687989410302997e-08,19755.941390639826,2959820.7143364605,2959820.7143364605,1113.7931407302733,0.0,0.0,0.1345452128481734,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3797,23031.084085767296,137.24861489634426,3047.9999999999995,420982.6156894506,139.11763014535074,3417.9958945617523,0.0,3,0.4179461105371561,117.94435272079372,0.4424794163476096,0.03264169411762988,16661.522143046728,1.0,0.0,1.0,False,8.687907091048903e-08,19752.582584213327,2959887.084604733,2959887.084604733,1113.4244359597794,0.0,0.0,0.13421254638537863,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3798,23031.03265531931,137.27545740562135,3047.9999999999995,421010.06541242986,139.16906125775438,3418.195894561752,0.0,3,0.418027850687014,117.96741978332457,0.44230540285734,0.03263735261181776,16665.823030516975,1.0,0.0,1.0,False,8.687824997844204e-08,19749.233054056178,2959953.291902375,2959953.291902375,1113.0565983999886,0.0,0.0,0.13388066743186394,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3799,23030.98122420691,137.30223353910773,3047.9999999999995,421037.52050391096,139.22049303306716,3418.395894561752,0.0,3,0.41810938871094455,117.99042980593794,0.4421319190738736,0.03263302616688629,16670.115034474467,1.0,0.0,1.0,False,8.687743130047559e-08,19745.89277282142,2960019.336606386,2960019.336606386,1112.6896262176176,0.0,0.0,0.13354957430620146,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3800,23030.929792431598,137.32894345396898,3047.9999999999995,421064.9809506188,139.27192546977952,3418.5958945617517,0.0,3,0.4181907250875445,118.01338292369374,0.44195896315279837,0.03262871471999229,16674.398166446896,1.0,0.0,1.0,False,8.687661487019446e-08,19742.561713252024,2960085.2190930294,2960085.2190930294,1112.3235175822006,0.0,0.0,0.13321926532959105,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3801,23030.878359994884,137.35558730703488,3047.9999999999995,421092.4467393096,139.32335856638488,3418.7958945617515,0.0,3,0.4182718602943882,118.0362792713634,0.4417865332573366,0.0326244182086122,16678.672437990695,1.0,0.0,1.0,False,8.687580068122177e-08,19739.239848180554,2960150.9397378326,2960150.9397378326,1111.958270666094,0.0,0.0,0.13288973882585944,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3802,23030.826926898277,137.38216525480004,3047.9999999999995,421119.917856771,139.37479232137952,3418.9958945617514,0.0,3,0.418352794808029,118.05911898343027,0.4416146275583067,0.032620136570540095,16682.937860690672,1.0,0.0,1.0,False,8.687498872719983e-08,19735.92715052879,2960216.4989155876,2960216.4989155876,1111.5938836444702,0.0,0.0,0.13256099312146088,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3803,23030.775493143283,137.40867745342433,3047.9999999999995,421147.3942898219,139.4262267332626,3419.195894561751,0.0,3,0.4184335291040011,118.08190219409005,0.4414432442340855,0.032615869743885736,16687.194446159592,1.0,0.0,1.0,False,8.687417900178854e-08,19732.623593307446,2960281.8970003515,2960281.8970003515,1111.2303546953283,0.0,0.0,0.13223302654548208,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3804,23030.7240587314,137.43512405873344,3047.9999999999995,421174.8760253126,139.4776618005363,3419.395894561751,0.0,3,0.4185140636568212,118.10462903725127,0.44127238147057035,0.03261161766707269,16691.44220603783,1.0,0.0,1.0,False,8.687337149866691e-08,19729.329149615744,2960347.1343654473,2960347.1343654473,1110.8676819994862,0.0,0.0,0.13190583742963954,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3805,23030.672623664126,137.46150522621937,3047.9999999999995,421202.3630501243,139.52909752170564,3419.595894561751,0.0,3,0.4185943989399897,118.12729964653573,0.4411020374611416,0.03260738027883639,16695.68115199301,1.0,0.0,1.0,False,8.687256621153222e-08,19726.043792641172,2960412.211383465,2960412.211383465,1110.505863740593,0.0,0.0,0.1315794241082847,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3806,23030.621187942957,137.48782111104103,3047.9999999999995,421229.85535116954,139.5805338952785,3419.7958945617506,0.0,3,0.41867453542599253,118.14991415527892,0.44093221040662606,0.03260315751822227,16699.911295719605,1.0,0.0,1.0,False,8.687176313409912e-08,19722.767495659085,2960477.1284262612,2960477.1284262612,1110.1448981051205,0.0,0.0,0.13125378491840303,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3807,23030.569751569383,137.5140718680247,3047.9999999999995,421257.35291539173,139.63197091976573,3419.9958945617504,0.0,3,0.4187544735863031,118.17247269653056,0.44076289851525907,0.03259894932458386,16704.132648938597,1.0,0.0,1.0,False,8.687096226010165e-08,19719.500232032366,2960541.885864961,2960541.885864961,1109.7847832823682,0.0,0.0,0.13092891819961555,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3808,23030.518314544897,137.54025765166463,3047.9999999999995,421284.8557297653,139.68340859368107,3420.1958945617503,0.0,3,0.4188342138913833,118.19497540305501,0.4405941000026485,0.03259475563758095,16708.34522339711,1.0,0.0,1.0,False,8.687016358329134e-08,19716.24197521112,2960606.4840699565,2960606.4840699565,1109.4255174644618,0.0,0.0,0.13060482229418063,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3809,23030.46687687098,137.56637861612347,3047.9999999999995,421312.36378129566,139.7348469155411,3420.39589456175,0.0,3,0.4189137568106856,118.21742240733165,0.44042581309173784,0.03259057639717775,16712.54903086807,1.0,0.0,1.0,False,8.686936709743845e-08,19712.992698732323,2960670.92341091,2960670.92341091,1109.0670988463594,0.0,0.0,0.1302814955469937,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3810,23030.41543854912,137.59243491523287,3047.9999999999995,421339.87705701886,139.7862858838654,3420.59589456175,0.0,3,0.41899310281265434,118.23981384155543,0.44025803601276986,0.03258641154364098,16716.74408314978,1.0,0.0,1.0,False,8.686857279633033e-08,19709.75237621951,2960735.2042567534,2960735.2042567534,1108.7095256258515,0.0,0.0,0.12995893630559202,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3811,23030.363999580797,137.618426702494,3047.9999999999995,421367.3955440019,139.8377254971763,3420.7958945617497,0.0,3,0.4190722523647274,118.26214983763732,0.44009076700325067,0.03258226101753813,16720.930392065642,1.0,0.0,1.0,False,8.686778067377309e-08,19706.52098138241,2960799.3269756893,2960799.3269756893,1108.3527960035553,0.0,0.0,0.12963714292015158,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3812,23030.312559967486,137.64435413107802,3047.9999999999995,421394.91922934237,139.88916575399912,3420.9958945617495,0.0,3,0.41915120593333793,118.2844305272047,0.4399240043079136,0.03257812475973561,16725.10796946377,1.0,0.0,1.0,False,8.686699072359105e-08,19703.298488016648,2960863.291935189,2960863.291935189,1107.9969081829217,0.0,0.0,0.1293161137434898,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3813,23030.261119710663,137.67021735382673,3047.9999999999995,421422.4481001686,139.94060665286204,3421.1958945617494,0.0,3,0.41922996398391604,118.30665604160187,0.43975774617868346,0.032574002711396925,16729.276827216636,1.0,0.0,1.0,False,8.68662029396258e-08,19700.08487000341,2960927.0995019996,2960927.0995019996,1107.6418603702377,0.0,0.0,0.128995847131068,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3814,23030.2096788118,137.69601652325295,3047.9999999999995,421449.98214363935,139.9920481922961,3421.395894561749,0.0,3,0.41930852698089,118.32882651189045,0.43959199087464157,0.03256989481398093,16733.436977220717,1.0,0.0,1.0,False,8.686541731573702e-08,19696.880101309125,2960990.7500421363,2960990.7500421363,1107.287650774624,0.0,0.0,0.12867634144099122,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3815,23030.158237272364,137.72175179154115,3047.9999999999995,421477.521346944,140.0434903708352,3421.595894561749,0.0,3,0.41938689538768814,118.35094206884993,0.4394267366619898,0.03256580100924005,16737.58843139618,1.0,0.0,1.0,False,8.68646338458022e-08,19693.68415598511,2961054.24392089,2961054.24392089,1106.934277608035,0.0,0.0,0.12835759503400798,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
3816,23030.106795093827,137.74742331054796,3047.9999999999995,421505.0656973023,140.09493318701615,3421.795894561749,0.0,3,0.4194650696667407,118.37300284297798,0.4392619818140157,0.0325617212392185,16741.731201686518,1.0,0.0,1.0,False,8.686385252371705e-08,19690.49700816729,2961117.5815028246,2961117.5815028246,1106.5817390852633,0.0,0.0,0.12803960627351313,,,,,,diversion climb,,0.44781808131137657,0.1999999999998181,0.11529203635988076
