,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
63,22520.77328307447,2.2291123426859816,0.0,0.6931672783630906,-0.017453292519943295,0.6300000000000003,1,0.006550524142335405,2.2291123426859816,1.0,False,9.19521887669514e-08,79920.63669563855,3602827.4459121055,0.9999940414249144,4169002.021547787,0.2698070599337167,3321.50061673603,7.52084857181694,0.3590299206942761,0.8462812267275118,0.0729192601795517,13.295168571443698,0.0,3.508669586909122,take off,0.010000000000000009,0.21202513318463834,
64,22520.76997019578,2.264199038555073,0.0,0.7154584017899503,-0.017453292519943295,0.6400000000000003,1,0.006653630766422516,2.264199038555073,1.0,False,9.195217013332498e-08,79901.27827829833,3602827.44631986,0.9999940415380899,4169005.318926686,0.2698046220177448,3320.973328053806,7.52085008926317,0.3589429562839587,0.8462812267275118,0.0729192601795517,13.716999989760112,0.0,3.5077927378754357,take off,0.010000000000000009,0.2153380112076885,
65,22520.766657317756,2.2992769659338275,0.0,0.738100392175501,-0.017453292519943295,0.6500000000000004,1,0.0067567116232091,2.2992769659338275,1.0,False,9.195215121362984e-08,79881.92474858277,3602827.446709144,0.9999940416461389,4169008.666959726,0.26980218559708824,3320.4461783235624,7.520851630002651,0.35885601383046706,0.8462812267275118,0.0729192601795517,14.14531138694948,0.0,3.506915831217154,take off,0.010000000000000009,0.21865088854945267,
66,22520.763344440413,2.334346124245999,0.0,0.7610931618348393,-0.017453292519943295,0.6600000000000004,1,0.006859766711001785,2.334346124245999,1.0,False,9.195213200771338e-08,79862.57610676017,3602827.447131641,0.9999940417634064,4169012.0656083445,0.26979975067213496,3319.9191675849274,7.520853194054269,0.3587690933350065,0.8462812267275118,0.0729192601795517,14.580097817940194,0.0,3.5060388671555485,take off,0.010000000000000009,0.22196376519964928,
67,22520.76003156376,2.3694065129175543,0.0,0.7844366230772993,-0.017453292519943295,0.6700000000000004,1,0.0069627960281137035,2.3694065129175543,1.0,False,9.195211251592161e-08,79843.23235309763,3602827.4475695337,0.9999940418849471,4169015.5148339346,0.26979731724185013,3319.3922958219123,7.520854781387624,0.3586821947987769,0.8462812267275118,0.0729192601795517,15.021354338490582,0.0,3.5051618459118004,take off,0.010000000000000009,0.22527664114799292,
68,22520.75671868781,2.404458131376672,0.0,0.8081306882064749,-0.017453292519943295,0.6800000000000004,1,0.007065799572864488,2.404458131376672,1.0,False,9.195209273869005e-08,79823.89348786112,3602827.44799252,0.9999940420023503,4169019.014597918,0.26979488530494333,3318.8655630085345,7.5208563919634885,0.358595318222973,0.8462812267275118,0.0729192601795517,15.469076005191232,0.0,3.5042847677070075,take off,0.010000000000000009,0.22858951638418598,
69,22520.753405812575,2.4395009790537423,0.0,0.8321752695202417,-0.017453292519943295,0.6900000000000004,1,0.007168777343580267,2.4395009790537423,1.0,False,9.195207267599386e-08,79804.55951131534,3602827.4484344567,0.9999940421250135,4169022.5648617325,0.2697924548614377,3318.3389691700772,7.520858025788106,0.3585084636087841,0.8462812267275118,0.0729192601795517,15.923257875467323,0.0,3.5034076327621735,take off,0.010000000000000009,0.23190239089796108,
70,22520.750092938062,2.474535055381364,0.0,0.8565702793107791,-0.017453292519943295,0.7000000000000004,1,0.007271729338593663,2.474535055381364,1.0,False,9.195205232833213e-08,79785.23042372384,3602827.448856146,0.9999940422420568,4169026.1655868106,0.2697900259098614,3317.812514273392,7.520859682815933,0.35842163095739393,0.8462812267275118,0.0729192601795517,16.383895007580946,0.0,3.5025304412982177,take off,0.010000000000000009,0.2352152646790328,
71,22520.74678006428,2.509560359794346,0.0,0.8813156298645928,-0.017453292519943295,0.7100000000000004,1,0.007374655556243791,2.509560359794346,1.0,False,9.195203169546279e-08,79765.90622534898,3602827.449321739,0.9999940423712859,4169029.816734597,0.26978759845085737,3317.286198367921,7.520861363074709,0.35833482026998126,0.8462812267275118,0.0729192601795517,16.850982460633453,0.0,3.5016531935359714,take off,0.010000000000000009,0.23852813771716597,
72,22520.74346719124,2.544576891729706,0.0,0.9064112334625363,-0.017453292519943295,0.7200000000000004,1,0.007477555994876259,2.544576891729706,1.0,False,9.19520107781534e-08,79746.5869164519,3602827.449754595,0.9999940424914285,4169033.518266542,0.2697851724821873,3316.7600213905475,7.5208630664923515,0.35824803154771917,0.8462812267275118,0.0729192601795517,17.32451529456777,0.0,3.5007758896961754,take off,0.010000000000000009,0.24184101000208258,
73,22520.740154318955,2.5795846506266678,0.0,0.9318570023798334,-0.017453292519943295,0.7300000000000004,1,0.0075804306528431545,2.5795846506266678,1.0,False,9.195198957608494e-08,79727.27249729256,3602827.4502295717,0.9999940426232622,4169037.2701441124,0.2697827480047139,3316.233983399221,7.5208647931041925,0.3581612647917755,0.8462812267275118,0.0729192601795517,17.804488570170705,0.0,3.4998985299994825,take off,0.010000000000000009,0.24515388152356202,
74,22520.736841447433,2.6145836359266625,0.0,0.9576528488861,-0.017453292519943295,0.7400000000000004,1,0.007683279528503054,2.6145836359266625,1.0,False,9.195196808983331e-08,79707.96296812972,3602827.4506967696,0.9999940427529368,4169041.072328748,0.26978032501674565,3315.708084352148,7.520866542857118,0.3580745200033127,0.8462812267275118,0.0729192601795517,18.290897349075273,0.0,3.499021114666456,take off,0.010000000000000009,0.24846675227135848,
75,22520.733528576686,2.649573847073327,0.0,0.9837986852453666,-0.017453292519943295,0.7500000000000004,1,0.007786102620221016,2.649573847073327,1.0,False,9.195194631955238e-08,79688.65832922101,3602827.451165087,0.9999940428829222,4169044.924781962,0.2697779035177954,3315.1823242545115,7.520868315739708,0.35798779718348805,0.8462812267275118,0.0729192601795517,18.783736693763043,0.0,3.498143643917574,take off,0.010000000000000009,0.2517796222352399,
76,22520.73021570672,2.684555283512503,0.0,1.0102944237160998,-0.017453292519943295,0.7600000000000005,1,0.007888899926368573,2.684555283512503,1.0,False,9.19519242653577e-08,79669.35858082278,3602827.451648783,0.9999940430171759,4169048.827465204,0.2697754835074853,3314.6567031157447,7.5208701117443395,0.35790109633345324,0.8462812267275118,0.0729192601795517,19.283001667566406,0.0,3.497266117973222,take off,0.010000000000000009,0.2550924914049915,
77,22520.726902837552,2.719527944692235,0.0,1.0371399765512248,-0.017453292519943295,0.7700000000000005,1,0.007991671445323742,2.719527944692235,1.0,False,9.195190192749261e-08,79650.06372319024,3602827.4521442903,0.999994043154708,4169052.7803399772,0.269773064985073,3314.1312209310113,7.520871930850753,0.35781441745435466,0.8462812267275118,0.0729192601795517,19.788687334670914,0.0,3.4963885370536985,take off,0.010000000000000009,0.258405359770404,
78,22520.723589969188,2.754491830062772,0.0,1.0643352559981472,-0.017453292519943295,0.7800000000000005,1,0.008094417175471007,2.754491830062772,1.0,False,9.195187930660918e-08,79630.7737565774,3602827.45259104,0.999994043278707,4169056.7833677675,0.26977064794864897,3313.605877649919,7.520873772998296,0.3577277605473336,0.8462812267275118,0.0729192601795517,20.30078876011759,0.0,3.4955109013792147,take off,0.010000000000000009,0.2617182273212359,
79,22520.72027710164,2.7894469390765644,0.0,1.091880174298775,-0.017453292519943295,0.7900000000000005,1,0.008197137115201324,2.7894469390765644,1.0,False,9.195185640187723e-08,79611.48868123708,3602827.4531351198,0.9999940434297208,4169060.836510096,0.26976823240053466,3313.080673387139,7.520875638272797,0.35764112561352557,0.8462812267275118,0.0729192601795517,20.81930100980521,0.0,3.4946332111698877,take off,0.010000000000000009,0.2650310940473501,
80,22520.71696423491,2.824393271188263,0.0,1.1197746436895406,-0.017453292519943295,0.8000000000000005,1,0.008299831262912121,2.824393271188263,1.0,False,9.195183321462623e-08,79592.20849742093,3602827.453621522,0.9999940435647257,4169064.939728462,0.2697658183368873,3312.555608016786,7.520877526546665,0.35755451265406124,0.8462812267275118,0.0729192601795517,21.344219150492638,0.0,3.4937554666457515,take off,0.010000000000000009,0.2683439599385149,
81,22520.71365136902,2.8593308258547205,0.0,1.1480185764014232,-0.017453292519943295,0.8100000000000005,1,0.008402499617007288,2.8593308258547205,1.0,False,9.195180974453673e-08,79572.93320537938,3602827.4541251045,0.9999940437044991,4169069.0929843737,0.26976340575857033,3312.03068159657,7.520879437855252,0.3574679216700655,0.8462812267275118,0.0729192601795517,21.875538249801114,0.0,3.492877668026747,take off,0.010000000000000009,0.27165682498455596,
82,22520.710338503974,2.894259602534988,0.0,1.1766118846599705,-0.017453292519943295,0.8200000000000005,1,0.008505142175897182,2.894259602534988,1.0,False,9.195178599177567e-08,79553.6628053617,3602827.454652944,0.9999940438510052,4169073.296239373,0.2697609946650589,3311.505894130053,7.520881372185865,0.35738135266265836,0.8462812267275118,0.0729192601795517,22.41325337621654,0.0,3.491999815532728,take off,0.010000000000000009,0.2749696891753114,
83,22520.707025639782,2.9291796006903152,0.0,1.2055544806853205,-0.017453292519943295,0.8300000000000005,1,0.008607758937998616,2.9291796006903152,1.0,False,9.195176195689244e-08,79534.39729761594,3602827.45515874,0.9999940439913929,4169077.549455009,0.26975858505473643,3310.981245578107,7.520883329487973,0.3572948056329539,0.8462812267275118,0.0729192601795517,22.9573595990918,0.0,3.4911219093834576,take off,0.010000000000000009,0.2782825525005965,
84,22520.703712776456,2.96409081978415,0.0,1.2348462766922237,-0.017453292519943295,0.8400000000000005,1,0.008710349901734867,2.96409081978415,1.0,False,9.195173763969571e-08,79515.13668238904,3602827.4556995053,0.9999940441414867,4169081.8525927896,0.2697561769281008,3310.4567359841185,7.520885309784292,0.3572082805820616,0.8462812267275118,0.0729192601795517,23.50785198864903,0.0,3.4902439497986117,take off,0.010000000000000009,0.28159541495027224,
85,22520.700399914007,2.9989932592821362,0.0,1.2644871848900652,-0.017453292519943295,0.8500000000000005,1,0.008812915065535661,2.9989932592821362,1.0,False,9.195171304067125e-08,79495.88095992665,3602827.4562378195,0.9999940442909002,4169086.205614281,0.2697537702837166,3309.9323653160245,7.5208873130306,0.3571217775110849,0.8462812267275118,0.0729192601795517,24.064725615981924,0.0,3.4893659369977725,take off,0.010000000000000009,0.28490827651418255,
86,22520.697087052442,3.033886918652114,0.0,1.2944771174828866,-0.017453292519943295,0.8600000000000005,1,0.00891545442783718,3.033886918652114,1.0,False,9.19516881601768e-08,79476.6301304733,3602827.456754094,0.9999940444341964,4169090.6084810365,0.26975136512051434,3309.408133555967,7.520889339195302,0.35703529642112247,0.8462812267275118,0.0729192601795517,24.627975553058018,0.0,3.488487871200439,take off,0.010000000000000009,0.2882211371821663,
87,22520.693774191775,3.068771797364118,0.0,1.3248159866694078,-0.017453292519943295,0.8700000000000006,1,0.009017967987082057,3.068771797364118,1.0,False,9.195166299793154e-08,79457.38419427232,3602827.457317802,0.9999940445906582,4169095.061154625,0.269748961439247,3308.8840407572097,7.520891388309967,0.3569488373132672,0.8462812267275118,0.0729192601795517,25.19759687272099,0.0,3.4876097526260135,take off,0.010000000000000009,0.29153399694411614,
88,22520.690461332015,3.1036478948903783,0.0,1.355503704643049,-0.017453292519943295,0.8800000000000006,1,0.009120455741719373,3.1036478948903783,1.0,False,9.19516375546254e-08,79438.14315156588,3602827.4578630216,0.9999940447419883,4169099.5635966184,0.26974655923789637,3308.360086864839,7.520893460310166,0.3568624001886072,0.8462812267275118,0.0729192601795517,25.773584648692918,0.0,3.486731581493815,take off,0.010000000000000009,0.2948468557898889,
89,22520.687148473167,3.1385152107053162,0.0,1.3865401835919526,-0.017453292519943295,0.8900000000000006,1,0.009222917690204648,3.1385152107053162,1.0,False,9.195161183016928e-08,79418.9070025949,3602827.458432501,0.999994044900052,4169104.115768601,0.26974415851666805,3307.8362719107317,7.520895555208527,0.3567759850482247,0.8462812267275118,0.0729192601795517,26.355933955576567,0.0,3.485853358023069,take off,0.010000000000000009,0.2981597137093775,
90,22520.683835615248,3.1733737442855467,0.0,1.4179253356990058,-0.017453292519943295,0.9000000000000006,1,0.009325353830999852,3.1733737442855467,1.0,False,9.195158582502266e-08,79399.67574759919,3602827.4589924174,0.9999940450554613,4169108.717632142,0.2697417592742018,3307.3125958655564,7.52089767296338,0.35668959189319693,0.8462812267275118,0.0729192601795517,26.944639868857685,0.0,3.4849750824329124,take off,0.010000000000000009,0.3014725706924604,
91,22520.680522758263,3.208223495109876,0.0,1.4496590731418613,-0.017453292519943295,0.9100000000000006,1,0.009427764162573392,3.208223495109876,1.0,False,9.1951559539403e-08,79380.44938681733,3602827.4595427513,0.9999940452082109,4169113.369148866,0.26973936150982786,3306.78905872699,7.5208998135570395,0.3566032207245958,0.8462812267275118,0.0729192601795517,27.539697464907274,0.0,3.4840967549423922,take off,0.010000000000000009,0.3047854267290238,
92,22520.677209902227,3.2430644626593,0.0,1.48174130809296,-0.017453292519943295,0.9200000000000006,1,0.009530148683400111,3.2430644626593,1.0,False,9.195153297316973e-08,79361.22792048674,3602827.460133373,0.9999940453721428,4169118.07028035,0.2697369652238987,3306.2656605324846,7.520901977007184,0.35651687154348777,0.8462812267275118,0.0729192601795517,28.141101820983835,0.0,3.4832183757704644,take off,0.010000000000000009,0.3080982818089948,
93,22520.67389704715,3.277896646417005,0.0,1.514171952719553,-0.017453292519943295,0.9300000000000006,1,0.009632507391961285,3.277896646417005,1.0,False,9.195150612669312e-08,79342.01134884366,3602827.460742921,0.9999940455413278,4169122.8209882183,0.26973457041530824,3305.74240126261,7.520904163280997,0.3564305443509342,0.8462812267275118,0.0729192601795517,28.74884801523567,0.0,3.4823399451359975,take off,0.010000000000000009,0.311411135922294,
94,22520.670584193034,3.3127200458683648,0.0,1.546950919183723,-0.017453292519943295,0.9400000000000006,1,0.009734840286744621,3.3127200458683648,1.0,False,9.19514790006245e-08,79322.79967212313,3602827.4613108262,0.9999940456989544,4169127.6212340766,0.26973217708214814,3305.219280866613,7.520906372317873,0.3563442391479909,0.8462812267275118,0.0729192601795517,29.362931126703145,0.0,3.4814614632577685,take off,0.010000000000000009,0.31472398905881,
95,22520.6672713399,3.3475346605009424,0.0,1.5800781196424065,-0.017453292519943295,0.9500000000000006,1,0.009837147366244262,3.3475346605009424,1.0,False,9.195145159475966e-08,79303.59289055904,3602827.461895851,0.9999940458613329,4169132.4709795737,0.2697297852249524,3304.6962993889865,7.520908604141806,0.3562579559357086,0.8462812267275118,0.0729192601795517,29.983346235320948,0.0,3.480582930354462,take off,0.010000000000000009,0.31803684120847786,
96,22520.66395848775,3.382340489804487,0.0,1.613553466247416,-0.017453292519943295,0.9600000000000006,1,0.009939428628960767,3.382340489804487,1.0,False,9.195142390925093e-08,79284.39100438404,3602827.462506933,0.9999940460309437,4169137.3701863335,0.2697273948432369,3304.1734568343863,7.520910858741456,0.3561716947151324,0.8462812267275118,0.0729192601795517,30.610088421920356,0.0,3.479704346644676,take off,0.010000000000000009,0.3213496923612465,
97,22520.660645636595,3.4171375332709335,0.0,1.6473768711454608,-0.017453292519943295,0.9700000000000006,1,0.010041684073401131,3.4171375332709335,1.0,False,9.195139594444388e-08,79265.19401382966,3602827.4631262175,0.999994046202831,4169142.318815993,0.26972500593596593,3303.6507531861153,7.5209131360865324,0.35608545548730247,0.8462812267275118,0.0729192601795517,31.243152768231486,0.0,3.4788257123469157,take off,0.010000000000000009,0.32466254250706084,
98,22520.65733278645,3.4519257903944025,0.0,1.6815482464781701,-0.017453292519943295,0.9800000000000006,1,0.010143913698078759,3.4519257903944025,1.0,False,9.195136770068242e-08,79246.00191912625,3602827.463735934,0.9999940463720628,4169147.316830205,0.26972261850210855,3303.12818842748,7.520915436146766,0.35599923825325364,0.8462812267275118,0.0729192601795517,31.882534356885582,0.0,3.4779470276795976,take off,0.010000000000000009,0.3279753916358618,
