,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
3588,22887.230427630366,133.95082412358354,6095.999999999998,121020.9467523089,,1176.4119723587423,2,0.42385067772420215,97.77599323752983,1.0,False,8.045021521866941e-08,18086.413355070952,2610083.5635837186,0.999959339655658,2610189.694795507,0.3158884086790743,1366.1283148775274,4.688171381273483,0.2267894055417739,0.6398258226440815,0.03875841949062352,13596.220924683132,0.0,0.19618767087550634,climb,0.20000000000004547,291.7183214215814,0.4839063416221547
3589,22887.18843127348,133.99006165775864,6095.999999999998,121047.73691713362,,1176.6119723587424,2,0.4239748341492272,97.80463426233325,1.0,False,8.044838275053386e-08,18082.5430830216,2610218.782430777,0.9999593462415386,2610324.9019488464,0.315897074652198,1365.8779224328275,4.688334365746608,0.22674087537273893,0.6394499720822178,0.038744503894224624,13599.303067163444,0.0,0.19588426203247283,climb,0.20000000000004547,291.7603189975157,0.4839063416221547
3590,22887.146433697544,134.02923851016513,6095.999999999998,121074.53492946517,,1176.8119723587424,2,0.4240987985634235,97.8332309931188,1.0,False,8.0446552707691e-08,18078.680827214426,2610353.834786785,0.9999593528415854,2610459.942565605,0.3159057262146886,1365.6279326320084,4.688497149552682,0.22669244572107927,0.6390750305583855,0.03873063057318013,13602.384351071147,0.0,0.1955812398505334,climb,0.20000000000004547,291.8023177909869,0.4839063416221547
3591,22887.10443490407,134.06835475813523,6095.999999999998,121101.3407771672,,1177.0119723587425,2,0.42422257121148765,97.86178348633432,1.0,False,8.044472508983007e-08,18074.8265693052,2610488.720516491,0.9999593593766002,2610594.816717287,0.31591436338232054,1365.3783447405804,4.688659732632112,0.22664411635677262,0.638700995424307,0.038716799366978444,13605.464761665344,0.0,0.19527860417431572,climb,0.20000000000004547,291.8443178004813,0.4839063416221547
3592,22887.06243489458,134.10741047897008,6095.999999999998,121128.15444811883,,1177.2119723587425,2,0.424346152338018,97.89029179840497,1.0,False,8.044289989383937e-08,18070.9802909963,2610623.43992883,0.9999593659373394,2610729.5244759177,0.31592298618403103,1365.129158375165,4.688822115239097,0.22659588705038117,0.6383278640410647,0.03870301011584761,13608.544284290047,0.0,0.19497635484677298,climb,0.20000000000004547,291.88631902448907,0.4839063416221547
3593,22887.020433670572,134.14640574993945,6095.999999999998,121154.97593021463,,1177.4119723587426,2,0.4244695421875135,97.91875598573299,1.0,False,8.044107711888834e-08,18067.141974036465,2610757.992970256,0.9999593724755161,2610864.065914018,0.3159315946379454,1364.8803728659989,4.688984297372218,0.2265477575730485,0.6379556337790604,0.038689262660751254,13611.62290437378,0.0,0.19467449170919093,climb,0.20000000000004547,291.9283214614993,0.4839063416221547
3594,22886.97843123356,134.18534064828128,6095.999999999998,121181.80521136461,,1177.6119723587426,2,0.42459274100437244,97.94717610469742,1.0,False,8.043925676315655e-08,18063.311600220848,2610892.3797440156,0.9999593790027039,2610998.441104632,0.3159401887668099,1364.6319876673444,4.689146279140994,0.22649972769650017,0.6375843020179784,0.038675556843384744,13614.700607429248,0.0,0.19437301460120393,climb,0.20000000000004547,291.97032511000236,0.4839063416221547
3595,22886.936427585057,134.2242152512015,6095.999999999998,121208.64227949426,,1177.8119723587427,2,0.4247157490328919,97.9755522116539,1.0,False,8.043743882446944e-08,18059.489151390706,2611026.600409236,0.9999593855516868,2611132.650121293,0.31594876859499293,1364.3840022776833,4.689308060694633,0.22645179719303976,0.6372138661467465,0.038661892506171226,13617.77737905294,0.0,0.19407192336079895,climb,0.20000000000004547,292.0123299684903,0.4839063416221547
3596,22886.894422726567,134.26302963587366,6095.999999999998,121235.48712254451,,1178.0119723587427,2,0.4248385665172663,98.00388436293444,1.0,False,8.043562330245436e-08,18055.674609433383,2611160.6548383934,0.9999593920452743,2611266.6930380412,0.3159573341383061,1364.1364159691095,4.689469641980247,0.2264039658355488,0.6368443235634953,0.03864826949225763,13620.853204924766,0.0,0.19377121782433104,climb,0.20000000000004547,292.0543360354533,0.4839063416221547
3597,22886.852416659603,134.30178387943852,6095.999999999998,121262.33972847168,,1178.2119723587427,2,0.4249611937015866,98.03217261484716,1.0,False,8.0433810194387e-08,18051.867956282185,2611294.5432772716,0.9999593985490521,2611400.5699294168,0.31596588542361465,1363.889228308789,4.6896310232087135,0.2263562333974852,0.6364756716755237,0.03863468764551095,13623.92807080768,0.0,0.19347089782653365,climb,0.20000000000004547,292.0963433093844,0.4839063416221547
3598,22886.81040938567,134.34047805900383,6095.999999999998,121289.20008524756,,1178.4119723587428,2,0.425083630829839,98.06041702367601,1.0,False,8.043199949839348e-08,18048.069173916243,2611428.265836099,0.9999594050764969,2611534.2808704567,0.31597442247371976,1363.6424387568677,4.689792204495454,0.22630859965288136,0.6361079078992575,0.03862114681051429,13627.001962547345,0.0,0.19317096320052787,climb,0.20000000000004547,292.138351788778,0.4839063416221547
3599,22886.768400906276,134.37911225164393,6095.999999999998,121316.06818085937,,1178.6119723587428,2,0.42520587814590427,98.08861764568063,1.0,False,8.04301912142112e-08,18044.278244360343,2611561.822368754,0.99995941154274,2611667.8259366844,0.3159829453037624,1363.396046571073,4.6899531857752095,0.2262610643763423,0.6357410296602136,0.03860764683256303,13630.074866071724,0.0,0.19287141377783262,climb,0.20000000000004547,292.18036147212615,0.4839063416221547
3600,22886.72639122293,134.4176865343995,6095.999999999998,121342.94400330969,,1178.8119723587429,2,0.4253279358935564,98.11677453709603,1.0,False,8.042838533827622e-08,18040.4951496849,2611695.213253368,0.999959418063463,2611801.205204125,0.315991453944429,1363.1500514234274,4.69011396735299,0.22621362734304504,0.6353750343929615,0.03859418755766107,13633.14676739075,0.0,0.19257224938837778,climb,0.20000000000004547,292.2223723579257,0.4839063416221547
3601,22886.68438033713,134.4562009842772,6095.999999999998,121369.82754061658,,1179.011972358743,2,0.4254498043164619,98.14488775413241,1.0,False,8.042658187053677e-08,18036.71987200577,2611828.438309573,0.9999594245403126,2611934.4187492873,0.31599994840976503,1362.9044525448455,4.690274549139855,0.2261662883287366,0.6350099195410854,0.03858076883251699,13636.217652595937,0.0,0.19227346986051344,climb,0.20000000000004547,292.2643844446708,0.4839063416221547
3602,22886.642368250385,134.4946556782493,6095.999999999998,121396.71878081343,,1179.211972358743,2,0.4255714836581785,98.17295735297489,1.0,False,8.042478080922364e-08,18032.952393484156,2611961.4976294786,0.9999594309790838,2612067.4666491677,0.31600842872187906,1362.6592493816074,4.690434931239409,0.22611904710973232,0.6346456825571473,0.03856739050431504,13639.287507780393,0.0,0.1919750750244998,climb,0.20000000000004547,292.3063977308566,0.4839063416221547
3603,22886.600354964197,134.5330506932542,6095.999999999998,121423.61771194909,,1179.411972358743,2,0.4256929741621566,98.20098338978383,1.0,False,8.042298215120251e-08,18029.192696326354,2612094.3915220425,0.9999594374684002,2612200.348981243,0.31601689490928564,1362.4144415514093,4.6905951139085715,0.22607190346291325,0.6342823209026432,0.03855405242091328,13642.35631910976,0.0,0.19167706470939758,climb,0.20000000000004547,292.3484122149819,0.4839063416221547
3604,22886.55834048007,134.5713861061961,6095.999999999998,121450.52432208775,,1179.611972358743,2,0.4258142760717385,98.2289659206946,1.0,False,8.042118589589784e-08,18025.440762783768,2612227.119888997,0.9999594439407917,2612333.0658234865,0.3160253469883563,1362.1700283503787,4.690755097117069,0.22602485716572596,0.6339198320479659,0.03854075443111467,13645.42407291918,0.0,0.191379438738831,climb,0.20000000000004547,292.3904278955441,0.4839063416221547
3605,22886.516324799508,134.60966199394386,6095.999999999998,121477.43859930898,,1179.811972358743,2,0.4259353896301547,98.2569050018169,1.0,False,8.041939204234734e-08,18021.696575152753,2612359.6826930405,0.9999594503519559,2612465.6172543475,0.3160337849772389,1361.9260091229348,4.690914880877879,0.2259779079961806,0.6335582134723738,0.03852749638441209,13648.490755624023,0.0,0.19108219693488193,climb,0.20000000000004547,292.43244477103974,0.4839063416221547
3606,22886.47430792401,134.64787843333085,6095.999999999998,121504.36053170777,,1180.0119723587432,2,0.4260563150805232,98.28480068923437,1.0,False,8.04176005873707e-08,18017.960115774433,2612492.080249538,0.9999594567924096,2612598.0033527385,0.3160422089045225,1361.6823834921831,4.691074465453166,0.22593105573284875,0.6331974626639567,0.03851427813098456,13651.55635371946,0.0,0.19078533911810036,climb,0.20000000000004547,292.4744628399692,0.4839063416221547
3607,22886.43228985508,134.68603550115446,6095.999999999998,121531.29010739444,,1180.2119723587432,2,0.4261770526658485,98.31265303900449,1.0,False,8.041581152933221e-08,18014.23136703484,2612624.3126277444,0.9999594632582638,2612730.224198069,0.31605061879144547,1361.439150886966,4.691233850931598,0.22588430015486516,0.632837577119597,0.03850109952169353,13654.620853780118,0.0,0.19048886510752563,climb,0.20000000000004547,292.51648210083346,0.4839063416221547
3608,22886.390270594216,134.72413327417598,6095.999999999998,121558.22731449467,,1180.4119723587432,2,0.42629760262902044,98.34046210715834,1.0,False,8.04140248679498e-08,18010.510311364465,2612756.379681115,0.9999594696628665,2612862.2798702014,0.31605901465279224,1361.1963105658215,4.691393037249762,0.22583764104192192,0.6324785543449346,0.038487960408079266,13657.684242459729,0.0,0.1901927747206821,climb,0.20000000000004547,292.55850255213136,0.4839063416221547
3609,22886.348250142917,134.76217182912012,6095.999999999998,121585.1721411495,,1180.6119723587433,2,0.4264179652128135,98.36822794970033,1.0,False,8.041224060018702e-08,18006.79693123838,2612888.2817012,0.99995947608706,2612994.170449476,0.3160673965163308,1360.9538621334368,4.691552024653712,0.22579107817427024,0.6321203918543312,0.03847486064235728,13660.74650649078,0.0,0.18989706777359994,climb,0.20000000000004547,292.6005241923653,0.4839063416221547
3610,22886.306228502683,134.80015124267484,6095.999999999998,121612.12457551532,,1180.8119723587433,2,0.42653814065988566,98.395950622608,1.0,False,8.041045872442395e-08,18003.09120917604,2613020.0187536655,0.9999594825250474,2613125.8960167053,0.3160757644030794,1360.7118050162271,4.691710813230277,0.22574461133271784,0.6317630871708326,0.03846180007741466,13663.807632684164,0.0,0.18960174408082148,climb,0.20000000000004547,292.64254702003814,0.4839063416221547
3611,22886.26420567501,134.838071591491,6095.999999999998,121639.08460576386,,1181.0119723587434,2,0.42665812921277757,98.42363018183185,1.0,False,8.040867924020497e-08,17999.393127741117,2613151.590718577,0.9999594888998373,2613257.4566531545,0.31608411832849753,1360.470138494199,4.691869402935535,0.2256982402986269,0.6314066378261344,0.038448778566806625,13666.86760792883,0.0,0.18930680345540926,climb,0.20000000000004547,292.68457103365097,0.4839063416221547
3612,22886.222181661396,134.8759329521821,6095.999999999998,121666.05222008216,,1181.2119723587434,2,0.4267779311139116,98.45126668329512,1.0,False,8.040690214403691e-08,17995.7026695415,2613282.997959217,0.9999594953191712,2613388.8524405668,0.31609245832237437,1360.2288622290766,4.692027794066841,0.22565196485391395,0.6310510413605456,0.03843579596475287,13669.926419191459,0.0,0.1890122457089603,climb,0.20000000000004547,292.7265962317093,0.4839063416221547
3613,22886.18015646334,134.9137354013239,6095.999999999998,121693.0274066726,,1181.4119723587435,2,0.42689754660559087,98.47886018289344,1.0,False,8.040512743595871e-08,17992.01981722901,2613414.240276172,0.9999595016752979,2613520.0834611272,0.3161007843977317,1359.9879754384176,4.692185986524635,0.22560578478104654,0.6306962953229536,0.03842285212613411,13672.98405351608,0.0,0.18871807065161034,climb,0.20000000000004547,292.76862261271583,0.4839063416221547
3614,22886.138130082334,134.95147901545423,6095.999999999998,121720.01015375287,,1181.6119723587435,2,0.4270169759299983,98.50641073649484,1.0,False,8.040335511272077e-08,17988.34455349951,2613545.3179933606,0.9999595080605346,2613651.149797502,0.31610909658311287,1359.7474777531531,4.692343980578942,0.22555969986304433,0.630342397270788,0.03840994690648855,13676.040498023767,0.0,0.1884242780920518,climb,0.20000000000004547,292.810650175177,0.4839063416221547
3615,22886.096102519874,134.98916387107263,6095.999999999998,121747.00044955596,,1181.8119723587436,2,0.4271362193291958,98.53391839993932,1.0,False,8.040158517381506e-08,17984.67686109248,2613676.2309978004,0.9999595143998626,2613782.051532785,0.3161173948940329,1359.5073684594095,4.6925017761916585,0.22551370988347397,0.629989344769987,0.038397080162008455,13679.095739912274,0.0,0.1881308678375313,climb,0.20000000000004547,292.85267891759764,0.4839063416221547
3616,22886.054073777454,135.02679004464014,6095.999999999998,121773.99828233017,,1182.0119723587436,2,0.4272552770451233,98.56138322903881,1.0,False,8.039981761560478e-08,17981.016722791257,2613806.9796745363,0.9999595208086244,2613912.788750551,0.31612567936077807,1359.2676472366584,4.692659373676402,0.22546781462645207,0.6296371353949601,0.0383842517495366,13682.149766455708,0.0,0.18783783969387433,climb,0.20000000000004547,292.8947088384873,0.4839063416221547
3617,22886.012043856565,135.0643576125789,6095.999999999998,121801.0036403391,,1182.2119723587437,2,0.4273741493195977,98.58880527957687,1.0,False,8.039805243798192e-08,17977.364121422594,2613937.56384619,0.9999595271868198,2614043.3615348064,0.3161339499968735,1359.0283133205107,4.692816772950065,0.22542201387663963,0.6292857667285557,0.038371461526562935,13685.202565004189,0.0,0.18754519346548087,climb,0.20000000000004547,292.93673993635286,0.4839063416221547
3618,22885.9700127587,135.101866651272,6095.999999999998,121828.01651186161,,1182.4119723587437,2,0.4274928363943124,98.6161846073085,1.0,False,8.039628963935015e-08,17973.71903985679,2614067.983572092,0.9999595335248398,2614173.769970019,0.3161422068228454,1358.789366133626,4.692973974096833,0.22537630741924364,0.6289352363620248,0.0383587093512211,13688.25412298351,0.0,0.1872529289553459,climb,0.20000000000004547,292.97877220970173,0.4839063416221547
3619,22885.92798048535,135.13931723706307,6095.999999999998,121855.03688519186,,1182.6119723587437,2,0.42761133851083594,98.64352126795997,1.0,False,8.03945292177304e-08,17970.081461007376,2614198.2389722783,0.9999595398361327,2614304.0141410893,0.3161504498609869,1358.5508051467536,4.6931309772439525,0.22533069504001318,0.6285855418949869,0.03834599508228505,13691.304427894807,0.0,0.18696104596505975,climb,0.20000000000004547,293.02080565704256,0.4839063416221547
3620,22885.88594703801,135.17670944625607,6095.999999999998,121882.06474863927,,1182.8119723587438,2,0.42772965591061124,98.6708153172285,1.0,False,8.039277117050892e-08,17966.451367831196,2614328.330267675,0.9999595461725576,2614434.094133379,0.3161586791365544,1358.312629910446,4.6932877825900885,0.22528517652524055,0.6282366809353959,0.03833331857916568,13694.353467314217,0.0,0.1866695442948274,climb,0.20000000000004547,293.0628402768865,0.4839063416221547
3621,22885.843912418164,135.21404335511502,6095.999999999998,121909.10009052852,,1183.0119723587438,2,0.4278477888349549,98.69806681078227,1.0,False,8.039101549635973e-08,17962.828743328097,2614458.257473687,0.9999595525071932,2614564.010032676,0.31616689466865444,1358.0748398131911,4.693444390189092,0.2252397516617571,0.6278886510995059,0.03832067970190746,13697.401228892551,0.0,0.18637842374346822,climb,0.20000000000004547,293.1048760677447,0.4839063416221547
