,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
4027,21118.72097958911,110.04749395922022,1758.5890340914282,671212.1144061438,,5060.938839490863,2,0.33,100.96534796373386,1.0,False,8.918978761534984e-08,26286.683665195567,3190385.0216747904,0.9999567940001199,3278198.7228547405,0.28039828570682257,1630.9348880226946,6.603839511662128,0.20863896691913247,0.5536762743962866,0.035795007461725856,13389.206240222209,0.06227539465800565,0.0,diversion climb,2.0,58.836003831472176,
4028,21118.15188006412,110.02978858553716,1772.2866785613242,671431.7827430583,,5062.938839490863,2,0.33,100.87999991207127,1.0,False,8.914757553470087e-08,26288.543429606754,3190383.512261735,0.9999563209074275,3275698.8182156645,0.2805440343535493,1632.3451290810096,6.598071073524344,0.20893968600727308,0.5545985846459939,0.03582432734705665,13377.528111727122,0.06234244227629007,0.0,diversion climb,2.0,59.404833741760214,
4029,21117.583050153833,110.0120641726261,1785.9968450764695,671651.4148191283,,5064.938839490863,2,0.33,100.79461860585664,1.0,False,8.910436151526829e-08,26290.402409672777,3190519.940988093,0.9999990815243724,3273197.3183325087,0.2806933831373622,1633.8537997559888,6.5924024030166954,0.2092411855894897,0.5555235997839036,0.035853785523598226,13365.87481606235,0.06240936901246923,0.0,diversion climb,2.0,59.97341222624716,
4030,21117.014471669347,109.99432075488787,1799.7194999159294,671871.0105973169,,5066.938839490863,2,0.33,100.70920436857419,1.0,False,8.906214007341348e-08,26292.2605894371,3190520.114746366,0.9999991359851238,3270694.2321273875,0.2808394726654393,1635.2692444899442,6.5866355365934455,0.20954346727349096,0.5564513264461927,0.0358833826633563,13354.246474912843,0.06247617424336934,0.0,diversion climb,2.0,60.54172132498033,
4031,21116.446162570614,109.97655836689994,1813.4546092317375,672090.5700406698,,5068.938839490863,2,0.33,100.62375752411833,1.0,False,8.901991967920191e-08,26294.11795290929,3190520.2965567657,0.9999991929696391,3268189.5685456,0.28098571160654934,1636.686682965283,6.580868907306075,0.20984653266774722,0.557381772232755,0.03591311947150253,13342.64322101305,0.0625428571854007,0.0,diversion climb,2.0,61.10976104604902,
4032,21115.878122849546,109.95877704346195,1827.20213901384,672310.0931123178,,5070.938839490863,2,0.33,100.53827839700845,1.0,False,8.897770051413063e-08,26295.974484060454,3190520.4863769435,0.9999992524646453,3265683.3365619862,0.28113209961221924,1638.106117893509,6.575102539410829,0.21015038338069267,0.5583149442819553,0.03594299664143031,13331.065181434358,0.06260941713510947,0.0,diversion climb,2.0,61.677531398691116,
4033,21115.310352496905,109.94097681957295,1840.9620551078713,672529.5797754768,,5072.938839490863,2,0.33,100.45276731227499,1.0,False,8.893548275670506e-08,26297.8301668258,3190520.6845547226,0.9999993145791598,3263175.5451776395,0.28127863634265854,1639.527552281894,6.569336457435678,0.2104550210210878,0.5592508497436288,0.035973014869895056,13319.512483202794,0.06267585338902477,0.0,diversion climb,2.0,62.24503239334337,
4034,21114.74285150225,109.92315773043148,1854.7343232153253,672749.0299934475,,5074.938839490863,2,0.33,100.36722459545516,1.0,False,8.889326658638729e-08,26299.684985104795,3190520.891282902,0.9999993793736113,3260666.203419804,0.2814253214531498,1640.950989052242,6.563570685786364,0.21076044719799583,0.5601894957790357,0.03600317485702797,13307.985253297164,0.0627421652436686,0.0,diversion climb,2.0,62.81226404161987,
4035,21114.175619853973,109.90531981143538,1868.5189088937273,672968.4437296159,,5076.938839490863,2,0.33,100.28165057258856,1.0,False,8.885105218199561e-08,26301.53892276144,3190521.1068190923,0.9999994469287422,3258155.320341816,0.2815721545995675,1642.3764311951202,6.557805248904429,0.21106666352075917,0.5611308895608162,0.03603347730634986,13296.483618647238,0.06280835199556596,0.0,diversion climb,2.0,63.37922635631935,
4036,21113.608657539273,109.88746309818197,1882.315777556809,673187.8209474543,,5078.938839490863,2,0.33,100.19604557021276,1.0,False,8.880883972364201e-08,26303.39196362433,3190521.3312160936,0.9999995172611016,3255642.905023002,0.28171913543166704,1643.8038815809296,6.552040171072381,0.2113736715989747,0.5620750382729428,0.036063922924784934,13285.00770613193,0.06287441294125415,0.0,diversion climb,2.0,63.94591935139701,
4037,21113.041964544194,109.86958762646799,1896.124894474686,673407.161610521,,5080.938839490863,2,0.33,100.11040991535913,1.0,False,8.876662938863585e-08,26305.24409148695,3190521.5648887926,0.9999995905007267,3253128.966568597,0.2818662636072698,1645.2333433581769,6.546275476821523,0.21168147304246995,0.563021949110673,0.036094512422674585,13273.55764257747,0.062940347377293,0.0,diversion climb,2.0,64.51234304201088,
4038,21112.475540853582,109.85169343228954,1909.9462247740373,673626.4656824613,,5082.938839490863,2,0.33,100.0247439355482,1.0,False,8.872442135613234e-08,26307.095290107864,3190521.8079685424,0.9999996666887873,3250613.514109683,0.282013538776161,1646.6648195005591,6.540511190466306,0.2119900694612792,0.5639716292805039,0.03612524651379138,13262.13355475555,0.06300615460027496,0.0,diversion climb,2.0,65.07849744448315,
4039,21111.90938645111,109.83378055184214,1923.7797334382885,673845.7331270074,,5084.938839490863,2,0.33,99.9390479587856,1.0,False,8.868221580267456e-08,26308.945543210848,3190522.0609212536,0.9999997459713129,3248096.5568030723,0.2821609605955512,1648.0983132415822,6.534747336548755,0.21229946246561754,0.564924086000119,0.03615612591535279,13250.735569381546,0.0630718339068344,0.0,diversion climb,2.0,65.64438257634278,
4040,21111.34350131925,109.81584902152063,1937.625385307796,674064.9639079793,,5086.938839490863,2,0.33,99.8533223135574,1.0,False,8.864001290906338e-08,26309.13359624075,3190522.3235902004,0.9999998282991812,3244131.390138034,0.28230852870620493,1649.5338274016478,6.528983939149144,0.2125962296971013,0.565879326498342,0.036187151348459214,13239.36381326779,0.06312936051063597,0.0,diversion climb,2.0,66.20999845624216,
4041,21110.77788543935,109.79790115634427,1951.4813862480814,674284.1581004736,,5088.938839490863,2,0.33,99.76757820998381,1.0,False,8.859795382625054e-08,26310.972064661237,3190522.87140559,1.0,3241604.5321657644,0.2824563974435131,1650.9760807772682,6.523226751205538,0.2129070847443774,0.5668372343707805,0.03621831951110622,13228.019827968277,0.06319472727043954,0.0,diversion climb,2.0,66.77534605232694,
4042,21110.212537843265,109.77993473017732,1965.3494482615454,674503.3155626996,,5090.938839490863,2,0.33,99.68180515514051,1.0,False,8.855577157775856e-08,26312.80946568773,3190522.87140559,1.0,3239076.150300736,0.28260424009988244,1652.4155189276962,6.517465128019178,0.2132187399692363,0.5677979391850254,0.0362496350998134,13216.702324850643,0.06325996365251162,0.0,diversion climb,2.0,67.34042448155455,
4043,21109.647459414038,109.76194978011232,1979.2295356902912,674722.4362587791,,5092.938839490863,2,0.33,99.5960034792382,1.0,False,8.85135928451721e-08,26314.645782291675,3190522.87140559,1.0,3236546.2534391563,0.28275222788839915,1653.8569862411705,6.511704038275786,0.21353119697053202,0.5687614482149854,0.03628109884581881,13205.41143062889,0.06332506894688236,0.0,diversion climb,2.0,67.90523376636015,
4044,21109.082650129232,109.7439463434431,1993.121612732672,674941.5201529238,,5094.938839490863,2,0.33,99.51017351295832,1.0,False,8.847141781936985e-08,26316.48099740491,3190522.87140559,1.0,3234014.850499627,0.28290036046468925,1655.300486167817,6.505943506558203,0.21384445734703206,0.5697277687210798,0.03631271148307669,13194.147271663483,0.06339004244774074,0.0,diversion climb,2.0,68.46977393039691,
4045,21108.518109965196,109.72592445766351,2007.0256434443795,675160.5672094347,,5096.938839490863,2,0.33,99.42431558744305,1.0,False,8.842924667978647e-08,26318.31509391996,3190522.87140559,1.0,3231481.9504228686,0.28304863747008374,1656.7460218017243,6.500183557042951,0.21415852269741076,0.5706969079744886,0.036344473749061516,13182.90997424706,0.06345488344935182,0.0,diversion climb,2.0,69.03404499846296,
4046,21107.95383889713,109.7078841604674,2020.941591738639,675379.5773927035,,5098.938839490863,2,0.33,99.33843003429098,1.0,False,8.838707961677049e-08,26320.148054690122,3190522.87140559,1.0,3228947.5621716324,0.2831970585587206,1658.1935966476256,6.494424214279623,0.21447339462022103,0.5716688732570968,0.036376386384781835,13171.699664602631,0.063519591246066,0.0,diversion climb,2.0,69.59804699657107,
4047,21107.389836899023,109.68982548974866,2034.869421386406,675598.5506672125,,5100.938839490863,2,0.33,99.25251718555243,1.0,False,8.834491680826012e-08,26321.979862529697,3190522.87140559,1.0,3226411.6947305077,0.28334562336934843,1659.643213821649,6.488665502377348,0.21478907471386854,0.5726436718614408,0.036408450134794275,13160.516468881695,0.06358416513232933,0.0,diversion climb,2.0,70.16177995186943,
4048,21106.826103943724,109.6717484836011,2048.8090960165646,675817.486997535,,5102.938839490863,2,0.33,99.1665773737252,1.0,False,8.830275843416009e-08,26323.810500214106,3190522.87140559,1.0,3223874.357105896,0.28349433154277676,1661.0948765446954,6.482907445505875,0.215105564576583,0.5736213110906511,0.03644066574721744,13149.360513162455,0.06364860440269274,0.0,diversion climb,2.0,70.72524389265422,
4049,21106.26264000294,109.65365318031851,2062.76057911613,676036.386348336,,5104.938839490863,2,0.33,99.08061093174989,1.0,False,8.829973319012818e-08,26325.639950480025,3189109.0461472673,0.9995568672235533,3221335.5583258304,0.2835064271075479,1660.9111832505653,6.477150068168998,0.2154228658063907,0.5746017982583969,0.036473033973745975,13138.231923447966,0.06371290835182174,0.0,diversion climb,2.0,71.28843884843228,
4050,21105.69944504716,109.63553961839453,2076.7238340304516,676255.2486843725,,5106.938839490863,2,0.33,98.99461819300556,1.0,False,8.825794120145147e-08,26327.46819602562,3189095.472732189,0.9995526129318195,3218795.307439865,0.28365398730669195,1662.3488039697036,6.471393394575545,0.2157409800010866,0.5755851406888259,0.0365055555698853,13127.130825743718,0.06377707627412302,0.0,diversion climb,2.0,71.8513648498687,
4051,21105.136519045725,109.61740783652279,2090.698823963336,676474.0739704937,,5108.938839490863,2,0.33,98.90859949130574,1.0,False,8.820715486599213e-08,26329.29521951064,3190363.1921209395,0.9999499520012592,3216253.613519015,0.28383335223797973,1664.6952524969224,6.466557930231078,0.21605990875820424,0.5765713457165023,0.03653823129545406,13116.05734623056,0.0638411074629093,0.0,diversion climb,2.0,72.41419057020104,
4052,21104.573693325394,109.59925787359715,2104.6855119769866,676692.8621716418,,5110.938839490863,2,0.33,98.82255516089538,1.0,False,8.816530706453525e-08,26331.121003556524,3190361.571923996,0.9999494441857667,3213710.4856556267,0.283981453930352,1666.1457714386906,6.46081124261151,0.21637965367498083,0.5775604160711856,0.03657106175973962,13105.011555768504,0.06390500198919159,0.0,diversion climb,2.0,72.97674898547218,
4053,21104.011134910124,109.58108976849104,2118.6838611623057,676911.613252841,,5112.938839490863,2,0.33,98.73648553540114,1.0,False,8.812346787705099e-08,26332.945530768808,3190359.9367128825,0.9999489316644091,3211165.9329323703,0.2841296819637134,1667.5982197863661,6.455065428952019,0.21670021635222764,0.5785523636759121,0.0366040478800865,13093.993634139673,0.06396875838212598,0.0,diversion climb,2.0,73.53904014827049,
4054,21103.448843747326,109.56290356049499,2132.693834301706,677130.3271792198,,5114.938839490863,2,0.33,98.65039094990216,1.0,False,8.80816375240561e-08,26334.76878369316,3190358.2868108363,0.9999484145384981,3208619.9644834846,0.2842780357685089,1669.0525992651426,6.449320515056639,0.21702159838658777,0.5795471958955491,0.0366371904262588,13083.003706935731,0.06403237593720604,0.0,diversion climb,2.0,74.10106411265197,
4055,21102.886819782943,109.54469928909924,2146.7153940370117,677349.0039160004,,5116.938839490863,2,0.33,98.56427173989334,1.0,False,8.803981622955664e-08,26336.59074483753,3190356.6220964384,0.9999478927699778,3206072.5894641047,0.28442651476033526,1670.5089112839858,6.443576526411888,0.217343801374331,0.5805449201051341,0.036670490171680184,13072.041899662001,0.06409585395010078,0.0,diversion climb,2.0,74.66282093408421,
4056,21102.32506296151,109.52647699399365,2160.7485028696774,677567.6434284995,,5118.938839490863,2,0.33,98.47812824128067,1.0,False,8.799800421861545e-08,26338.41139667229,3190354.942349774,0.9999473662899203,3203523.8170501944,0.2845751183484734,1671.9671571802924,6.437833488435351,0.21766682691132444,0.5815455436898147,0.03670394789344804,13061.108337735668,0.06415919171666402,0.0,diversion climb,2.0,75.22431066943577,
4057,21101.76357322616,109.50823671506757,2174.793123161009,677786.2456821286,,5120.938839490863,2,0.33,98.39196079037676,1.0,False,8.795620171609121e-08,26340.23072163045,3190353.247432955,0.9999468350551081,3200973.6564383768,0.28472384594032446,1673.427338347728,6.432091426604952,0.2179906765930032,0.5825490740447856,0.03673756437234753,13050.203146483938,0.06422238853294443,0.0,diversion climb,2.0,75.78553337698936,
4058,21101.202350518604,109.48997849240986,2188.8492171323874,678004.8106423945,,5122.938839490863,2,0.33,98.30576972389618,1.0,False,8.79144089458416e-08,26342.048702107808,3190351.5374057204,0.9999462990842646,3198422.1168458494,0.2848726969442302,1674.8894563184658,6.4263503665415005,0.21831535201434116,0.5835555185752254,0.03677134039286568,13039.326451142186,0.0642854436951954,0.0,diversion climb,2.0,76.34648911647032,
4059,21100.641394779122,109.47170236630878,2202.9167468654923,678223.3382748995,,5124.938839490863,2,0.33,98.21955537895096,1.0,False,8.787262613450627e-08,26343.865320463097,3190349.8119824883,0.9999457582878805,3195869.2075102148,0.285021670756056,1676.353512377097,6.420610333619277,0.2186408547698204,0.5845648846962295,0.036805276743205384,13028.478376852108,0.06434835649988487,0.0,diversion climb,2.0,76.90717794900358,
4060,21100.080705946588,109.45340837725193,2216.995674302532,678441.8285453422,,5126.938839490863,2,0.33,98.13331809304583,1.0,False,8.78308535058951e-08,26345.68055901821,3190348.071339332,0.9999452127211422,3193314.9376893872,0.28517076677906705,1677.8195081342146,6.414871353544154,0.2189671864534023,0.5855771798327497,0.03683937421555312,13017.65904874946,0.06441112624327239,0.0,diversion climb,2.0,77.46759993717683,
4061,21099.520283958416,109.43509656592634,2231.085961246378,678660.2814195175,,5128.938839490863,2,0.33,98.0470582040744,1.0,False,8.778909128759109e-08,26347.494400058327,3190346.3151644757,0.9999446622863304,3190759.316661497,0.2853199844004888,1679.2874448507876,6.409133451673103,0.2192943486584942,0.5865924114195157,0.03687363360675447,13006.868592194947,0.06447375222029418,0.0,diversion climb,2.0,78.02775514497884,
4062,21098.960128750616,109.41676697321886,2245.187569360458,678878.696863317,,5130.938839490863,2,0.33,97.9607760503166,1.0,False,8.776339148543067e-08,26332.106470379626,3188025.8933513407,0.9999446520785539,3188202.353724769,0.28541218523020245,1679.1045260885337,6.401737053580048,0.21947897744691325,0.5876105869009458,0.03690805571640116,12996.10713209152,0.06445310412708274,0.0,diversion climb,2.0,78.5873390740666,
4063,21098.40054482153,109.39844324277142,2259.282306446379,679097.0760151745,,5132.938839490863,2,0.33,97.87458295500758,1.0,False,8.773935492914076e-08,26314.974839747803,3185471.1734809703,0.9999446972528502,3185647.3485307945,0.28549852309699497,1678.7527214974243,6.394182121147657,0.21964908440377995,0.5886303872748108,0.03694259637914541,12985.388436158482,0.06442381894852382,0.0,diversion climb,2.0,79.14632144587979,
4064,21097.841562449714,109.38012782688484,2273.3682889172496,679315.4190082693,,5134.938839490863,2,0.33,97.78849034874611,1.0,False,8.77153481078618e-08,26297.854314312564,3182918.752024134,0.9999447424714953,3183094.6419670456,0.28558480753527443,1678.4003961540243,6.386638782293764,0.2198192331258213,0.589651676640969,0.03697725128365089,12974.713864994661,0.06439437078782399,0.0,diversion climb,2.0,79.70470309854547,
