,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
70,23563.98748428999,70.22416281131423,457.1999999999999,3811.1459637386424,0.0,122.65794533993629,0.0,2,0.2074348948919809,68.69196767260395,1.334657600481851,0.0804840585074204,13935.079896830246,1.0,0.0,1.0,False,0.0,37785.55684307101,3190522.87140559,3204944.1709772935,2127.3480486719673,0.11150411354003482,0.0,1.0121579364333722,,,,,,initial climb,,,0.20000000000000284,8.268562031203755
71,23563.965183467284,70.4265943986009,457.1999999999999,3825.1907963009053,0.0,122.8579453399363,0.0,2,0.2080328568092266,68.88998247966079,1.3269947910356314,0.07987616390588004,13909.676490537046,1.0,0.0,1.0,False,0.0,37709.16282322439,3190522.87140559,3204939.181007053,2124.960978426791,0.1115127729139067,0.0,1.0099949710240324,,,,,,initial climb,,,0.20000000000000284,8.290864585786537
72,23563.942880912702,70.6285933928057,457.1999999999999,3839.2761151806253,0.0,123.0579453399363,0.0,2,0.20862954089136715,69.08757413222483,1.3194139407285184,0.07927830789925341,13884.873919638654,1.0,0.0,1.0,False,0.0,37633.14643630626,3190522.87140559,3204934.2469867845,2122.5723633628354,0.11152143569763308,0.0,1.0078225293910477,,,,,,initial climb,,,0.20000000000000284,8.313168872926063
73,23563.92057662556,70.83015789868391,457.1999999999999,3853.4018338591864,0.0,123.2579453399363,0.0,2,0.2092249415400462,69.28474077640304,1.3119139549542285,0.07869029082522537,13860.663639178807,1.0,0.0,1.0,False,0.0,37557.506645621834,3190522.87140559,3204929.367351299,2120.1823330417387,0.1115301017047939,0.0,1.0056409301408578,,,,,,initial climb,,,0.20000000000000284,8.335474893267023
74,23563.89827060522,71.03128608471208,457.1999999999999,3867.567865438923,0.0,123.4579453399363,0.0,2,0.20981905334513343,69.48148062063328,1.3044937553306484,0.0781119175041245,13837.037226180704,1.0,0.0,1.0,False,0.0,37482.242386087484,3190522.87140559,3204924.540549904,2117.7910149935374,0.11153877075073879,0.0,1.0034504854998032,,,,,,initial climb,,,0.20000000000000284,8.35778264741717
75,23563.87596285107,71.23197618181204,457.1999999999999,3881.7741226558655,0.0,123.6579453399363,0.0,2,0.21041187108095535,69.67779193443624,1.2971522794723929,0.07754299713108141,13813.986378000096,1.0,0.0,1.0,False,0.0,37407.352565253495,3190522.87140559,3204919.7650465393,2115.3985347350435,0.1115474426525697,0.0,1.001251501427389,,,,,,initial climb,,,0.20000000000000284,8.380092135947685
76,23563.85365336254,71.43222648209752,457.1999999999999,3896.020517892228,0.0,123.85794533993631,0.0,2,0.21100338970259297,69.8736730471894,1.2898884807649638,0.07698334317080649,13791.502910689067,1.0,0.0,1.0,False,0.0,37332.8360643035,3190522.87140559,3204915.039319897,2113.0050157885335,0.1115561172291243,0.0,0.9990442777281086,,,,,,initial climb,,,0.20000000000000284,8.40240335939351
77,23563.831342139096,71.63203533764315,457.1999999999999,3910.3069631886474,0.0,124.05794533993631,0.0,2,0.2115936043422457,70.06912234692285,1.2827013281405981,0.07643277325492989,13769.57875737127,1.0,0.0,1.0,False,0.0,37258.69173903113,3190522.87140559,3204910.3618635437,2110.610579700689,0.11156479430095882,0.0,0.9968291081618116,,,,,,initial climb,,,0.20000000000000284,8.424716318253703
78,23563.809029180236,71.8314011592755,457.1999999999999,3924.633370256176,0.0,124.25794533993631,0.0,2,0.21218251030566002,70.2641382791368,1.2755898058558832,0.07589110908184635,13748.205966629086,1.0,0.0,1.0,False,0.0,37184.91842079407,3190522.87140559,3204905.7311860165,2108.215346061786,0.11157347369033165,0.0,0.9946062805526108,,,,,,initial climb,,,0.20000000000000284,8.447031012991769
79,23563.786714485497,72.03032241538602,457.1999999999999,3938.999650488031,0.0,124.45794533993632,0.0,2,0.21277010306862307,70.45871934564026,1.2685529132712172,0.07535817631900915,13727.37670090338,1.0,0.0,1.0,False,0.0,37111.51491744594,3190522.87140559,3204901.14581093,2105.819432525115,0.11158215522118663,0.0,0.992376076896312,,,,,,initial climb,,,0.20000000000000284,8.469347444036007
80,23563.764398054453,72.22879763076529,457.1999999999999,3953.405714971108,0.0,124.65794533993632,0.0,2,0.21335637827351916,70.65286410341085,1.261589664632181,0.074833804507618,13707.083234906266,1.0,0.0,1.0,False,0.0,37038.4800142464,3190522.87140559,3204896.604277053,2103.4229548265853,0.11159083871913676,0.0,0.9901387734663692,,,,,,initial climb,,,0.20000000000000284,8.491665611779835
81,23563.74207988671,72.42682538545856,457.1999999999999,3967.851474497261,0.0,124.85794533993632,0.0,2,0.21394133172594929,70.84657116347532,1.2546990888528795,0.07431782696964603,13687.317954047472,1.0,0.0,1.0,False,0.0,36965.81247474975,3190522.87140559,3204892.1051383936,2101.0260268045276,0.11159952401144817,0.0,0.9878946409183492,,,,,,initial climb,,,0.20000000000000284,8.513985516582125
82,23563.71975998191,72.62440431364223,457.1999999999999,3982.3368395743523,0.0,125.05794533993632,0.0,2,0.21452495939141214,71.03983918981046,1.2478802293013174,0.0738100807171526,13668.073352874617,1.0,0.0,1.0,False,0.0,36893.5110416724,3190522.87140559,3204887.6469642697,2098.6287604196373,0.11160821092702382,0.0,0.9856439443929125,,,,,,initial climb,,,0.20000000000000284,8.53630715876753
83,23563.697438339725,72.82153310252082,457.1999999999999,3996.8617204370807,0.0,125.25794533993633,0.0,2,0.21510725739204598,71.2326668982642,1.241132143586853,0.07331040636382917,13649.34203352789,1.0,0.0,1.0,False,0.0,36821.574437739604,3190522.87140559,3204883.2283393703,2096.2312657750626,0.1116168992963878,0.0,0.9833869436173005,,,,,,initial climb,,,0.20000000000000284,8.558630538626808
84,23563.675114959864,73.01821049124428,457.1999999999999,4011.426027057585,0.0,125.45794533993633,0.0,2,0.21568822200343052,71.42505305549649,1.2344539033497788,0.07281864803872594,13631.1167042094,1.0,0.0,1.0,False,0.0,36750.00136651181,3190522.87140559,3204878.84786381,2093.8336511366233,0.11162558895166948,0.0,0.9811238930053372,,,,,,initial climb,,,0.20000000000000284,8.580955656417142
85,23563.652789842075,73.21443526984534,457.1999999999999,4026.0296691558337,0.0,125.65794533993633,0.0,2,0.21626784965144794,71.61699647793992,1.227844594053073,0.07233465330210889,13613.390177667618,1.0,0.0,1.0,False,0.0,36678.79051319089,3190522.87140559,3204874.5041531795,2091.4360229531167,0.11163427972658825,0.0,0.9788550417559374,,,,,,initial climb,,,0.20000000000000284,8.60328251236246
86,23563.63046298613,73.41020627819653,457.1999999999999,4040.6725562098027,0.0,125.85794533993634,0.0,2,0.21684613690920193,71.8084960307794,1.2213033147763543,0.0718582730633966,13596.155369697093,1.0,0.0,1.0,False,0.0,36607.94054540666,3190522.87140559,3204870.1958385846,2089.03848587671,0.11164297145643774,0.0,0.9765806339501288,,,,,,initial climb,,,0.20000000000000284,8.625611106653748
87,23563.608134391838,73.60552240498656,457.1999999999999,4055.354597465442,0.0,126.05794533993634,0.0,2,0.21742308049399425,71.99955062695092,1.2148291780120763,0.07138936150112779,13579.405297653797,1.0,0.0,1.0,False,0.0,36537.450113984116,3190522.87140559,3204865.9215666777,2086.6411427834205,0.11165166397807083,0.0,0.9743009086465974,,,,,,initial climb,,,0.20000000000000284,8.647941439449363
88,23563.585804059043,73.80038258671588,457.1999999999999,4070.0757019464395,0.0,126.25794533993634,0.0,2,0.2179986772643575,72.19015922615905,1.2084213094639906,0.07092777598491162,13563.133078986262,1.0,0.0,1.0,False,0.0,36467.31785369164,3190522.87140559,3204861.6799996896,2084.244094793627,0.1116603571298846,0.0,0.9720160999757482,,,,,,initial climb,,,0.20000000000000284,8.67027351087534
89,23563.563471987618,73.99478580671104,457.1999999999999,4084.835778463783,0.0,126.45794533993634,0.0,2,0.21857292421714367,72.38032083391275,1.2020788478478988,0.07047337699931255,13547.331929782726,1.0,0.0,1.0,False,0.0,36397.54238397045,3190522.87140559,3204857.4698154447,2081.847441292631,0.11166905075180522,0.0,0.9697264372323003,,,,,,initial climb,,,0.20000000000000284,8.6926073210257
90,23563.54113817747,74.18873109415749,457.1999999999999,4099.634735625125,0.0,126.65794533993635,0.0,2,0.21914581848466733,72.57003450057934,1.195800944694721,0.0700260280696243,13531.995163334503,1.0,0.0,1.0,False,0.0,36328.12230964586,3190522.87140559,3204853.2897073794,2079.451279951239,0.11167774468527339,0.0,0.9674321449664137,,,,,,initial climb,,,0.20000000000000284,8.714942869962757
91,23563.518802628532,74.38221752315077,457.1999999999999,4114.472481843957,0.0,126.85794533993635,0.0,2,0.21971735733190267,72.75929932045631,1.1895867641558961,0.06958559568948636,13517.116188715645,1.0,0.0,1.0,False,0.0,36259.05622162041,3190522.87140559,3204849.1383845466,2077.0557067463565,0.11168643877322962,0.0,0.9651334430733615,,,,,,initial climb,,,0.20000000000000284,8.737280157717404
92,23563.496465340777,74.57524421176544,457.1999999999999,4129.348925348588,0.0,127.05794533993635,0.0,2,0.22028753815373342,72.94811443086061,1.1834354828111275,0.06915194925029931,13502.688509379139,1.0,0.0,1.0,False,0.0,36190.34269754951,3190522.87140559,3204845.014571623,2074.6608159815773,0.1116951328601,0.0,0.9628305468817554,,,,,,initial climb,,,0.20000000000000284,8.759619184289424
93,23563.474126314206,74.7678103211418,457.1999999999999,4144.263974190941,0.0,127.25794533993636,0.0,2,0.220856358472255,73.13647901123534,1.1773462894784894,0.06872496097239437,13488.705721769617,1.0,0.0,1.0,False,0.0,36121.98030249964,3190522.87140559,3204840.9170089015,2072.266700307765,0.11170382679178166,0.0,0.9605236672403332,,,,,,initial climb,,,0.20000000000000284,8.78195994964778
94,23563.45178554885,74.95991505458986,457.1999999999999,4159.217536255169,0.0,127.45794533993636,0.0,2,0.22142381593412777,73.3243922822732,1.1713183850269029,0.06830450583791496,13475.161513952755,1.0,0.0,1.0,False,0.0,36053.96758958971,3190522.87140559,3204836.844452283,2069.8734507435943,0.11171252041562885,0.0,0.9582130106033206,,,,,,initial climb,,,0.20000000000000284,8.804302453730905
95,23563.429443044766,75.15155765671052,457.1999999999999,4174.209519266087,0.0,127.65794533993636,0.0,2,0.2219899083079812,73.51185350505683,1.16535098219098,0.06789046152536762,13462.049664261389,1.0,0.0,1.0,False,0.0,35986.303100615594,3190522.87140559,3204832.795673266,2067.4811566960757,0.11172121358043884,0.0,0.9558987791143749,,,,,,initial climb,,,0.20000000000000284,8.826646696446993
96,23563.40709880205,75.3427374125334,457.1999999999999,4189.239830797429,0.0,127.85794533993636,0.0,2,0.22255463348186683,73.69886198021554,1.159443305388257,0.06748270834580239,13449.36403995844,1.0,0.0,1.0,False,0.0,35918.98536665853,3190522.87140559,3204828.7694589267,2065.0899059810054,0.11172990613643845,0.0,0.9535811706891248,,,,,,initial climb,,,0.20000000000000284,8.84899267767428
97,23563.384752820824,75.53345364667122,457.1999999999999,4204.308378279936,0.0,128.05794533993637,0.0,2,0.22311798946076075,73.8854170470981,1.1535945905387974,0.0670811291805807,13437.098595916561,1.0,0.0,1.0,False,0.0,35852.0129086774,3190522.87140559,3204824.7646118905,2062.699784843383,0.11173859793526984,0.0,0.9512603790963224,,,,,,initial climb,,,0.20000000000000284,8.871340397261335
98,23563.362405101238,75.72370572249048,457.1999999999999,4219.41506900927,0.0,128.25794533993636,0.0,2,0.22367997436411358,74.07151808296145,1.1478040848871853,0.06668560942069346,13425.247373314696,1.0,0.0,1.0,False,0.0,35785.3842380854,3190522.87140559,3204820.779950312,2060.3108779777403,0.11174728882997759,0.0,0.9489365940376128,,,,,,initial climb,,,0.19999999999998863,8.89368985502733
99,23563.34005564347,75.913493041298,457.1999999999999,4234.559810153768,0.0,128.45794533993634,0.0,2,0.22424058642344774,74.25716450217509,1.1420710468268886,0.06629603690758913,13413.804498351385,1.0,0.0,1.0,False,0.0,35719.09785731124,3190522.87140559,3204816.8143078364,2057.9232685484058,0.111755978674995,0.0,0.9466100012259377,,,,,,initial climb,,,0.19999999999998863,8.916041050762328
100,23563.317704447738,76.10281504154318,457.1999999999999,4249.742508762028,0.0,128.65794533993633,0.0,2,0.22479982398000103,74.4423557554407,1.1363947457269996,0.06591230187547514,13402.764180974867,1.0,0.0,1.0,False,0.0,35653.15226034547,3190522.87140559,3204812.8665335644,2055.537038209681,0.11176466732613106,0.0,0.9442807824625941,,,,,,initial climb,,,0.19999999999998863,8.938393984227552
101,23563.295351514273,76.2916711980357,457.1999999999999,4264.963071770337,0.0,128.85794533993632,0.0,2,0.22535768548241567,74.62709132902685,1.1307744617613429,0.06553429689505601,13392.120713630044,1.0,0.0,1.0,False,0.0,35587.54593327196,3190522.87140559,3204808.935492012,2053.1522671259213,0.1117733546405575,0.0,0.9419491157129494,,,,,,initial climb,,,0.19999999999998863,8.960748655155662
102,23563.272996843345,76.48006102117829,457.1999999999999,4280.221406009944,0.0,129.0579453399363,0.0,2,0.22591416948447207,74.81137074401866,1.1252094857399428,0.06516191681867135,13381.868470022027,1.0,0.0,1.0,False,0.0,35522.27735478482,3190522.87140559,3204805.0200630655,2050.7690339915093,0.11178204047679573,0.0,0.9396151751808348,,,,,,initial climb,,,0.19999999999998863,8.98310506325102
103,23563.25064043525,76.66798405621445,457.1999999999999,4295.51741821418,0.0,129.2579453399363,0.0,2,0.22646927464286676,74.99519355558178,1.1196991189428385,0.06479505872679968,13372.001903896515,1.0,0.0,1.0,False,0.0,35457.34499669152,3190522.87140559,3204801.1191419316,2048.3874160507394,0.11179072469470422,0.0,0.9372791313816393,,,,,,initial climb,,,0.19999999999998863,9.00546320818996
104,23563.22828229031,76.85543988249078,457.1999999999999,4310.851015025423,0.0,129.4579453399363,0.0,2,0.22702299971503317,75.17855935224088,1.114242672956241,0.06443362187589277,13362.515547836643,1.0,0.0,1.0,False,0.0,35392.747324401746,3190522.87140559,3204797.2316390844,2046.0074891175577,0.11179940715546587,0.0,0.9349411512140983,,,,,,initial climb,,,0.19999999999998863,9.027823089621052
105,23563.20592240888,77.0424281127336,457.1999999999999,4326.222103001922,0.0,129.65794533993628,0.0,2,0.22757534355700498,75.36146775517207,1.1088394695110189,0.06407750764750819,13353.404012076502,1.0,0.0,1.0,False,0.0,35328.48279740311,3190522.87140559,3204793.3564802124,2043.6293275952164,0.11180808772157566,0.0,0.9326013980308193,,,,,,initial climb,,,0.19999999999998863,9.050184707165366
106,23563.183560791338,77.22894839233977,457.1999999999999,4341.630588624468,0.0,129.85794533993626,0.0,2,0.22812630512132137,75.54391841750916,1.103488840323492,0.06372661949870578,13344.661983330992,1.0,0.0,1.0,False,0.0,35264.549869723276,3190522.87140559,3204789.4926061584,2041.253004495756,0.11181676625682836,0.0,0.9302600317075378,,,,,,initial climb,,,0.19999999999998863,9.07254806041673
107,23563.161197438087,77.41500039868129,457.1999999999999,4357.076378302936,0.0,130.05794533993625,0.0,2,0.22867588345497258,75.72591102366346,1.0981901269385317,0.06338086291367785,13336.284223642151,1.0,0.0,1.0,False,0.0,35200.946990379365,3190522.87140559,3204785.638972855,2038.8785914593996,0.1118254426263063,0.0,0.9279172087111325,,,,,,initial climb,,,0.19999999999998863,9.094913148941991
108,23563.138832349563,77.60058384042351,457.1999999999999,4372.559378382673,0.0,130.25794533993624,0.0,2,0.22922407769738634,75.90744528865683,1.09294268057494,0.06304014535658034,13328.265569241647,1.0,0.0,1.0,False,0.0,35137.672603814484,3190522.87140559,3204781.7945512626,2036.5061587737785,0.11183411669636743,0.0,0.9255730821664113,,,,,,initial climb,,,0.19999999999998863,9.117279972281263
109,23563.116465526226,77.78569845685679,457.1999999999999,4388.079495150757,0.0,130.45794533993623,0.0,2,0.22977088707845342,76.08852095746798,1.0877458619730958,0.06270437622553557,13320.600929429516,1.0,0.0,1.0,False,0.0,35074.72515032192,3190522.87140559,3204777.9583272976,2034.1357753930208,0.11184278833463354,0.0,0.9232278019216836,,,,,,initial climb,,,0.19999999999998863,9.13964852994819
110,23563.094096968558,77.97034401724113,457.1999999999999,4403.636634842128,0.0,130.65794533993622,0.0,2,0.23031631091659172,76.26913780439132,1.0825990412448527,0.062373466807776216,13313.285285468852,1.0,0.0,1.0,False,0.0,35012.10306645717,3190522.87140559,3204774.129301763,2031.7675089566956,0.1118514574099784,0.0,0.9208815146131389,,,,,,initial climb,,,0.19999999999998863,9.162018821430184
111,23563.071726677077,78.15452032016375,457.1999999999999,4419.230703645576,0.0,130.8579453399362,0.0,2,0.23086034861684882,76.44929563240864,1.0775015977256688,0.06204733023590216,13306.313689496525,1.0,0.0,1.0,False,0.0,34949.804785438166,3190522.87140559,3204770.3064902765,2029.4014258086095,0.11186012379251634,0.0,0.9185343637280461,,,,,,initial climb,,,0.19999999999998863,9.184390846188686
112,23563.049354652318,78.33822719290936,457.1999999999999,4434.8616077096085,0.0,131.0579453399362,0.0,2,0.23140299966904163,76.62899427257302,1.0724529198289434,0.06172588144522093,13299.68126344958,1.0,0.0,1.0,False,0.0,34887.828737533695,3190522.87140559,3204766.48892319,2027.0375910154337,0.11186878735359071,0.0,0.9161864896667852,,,,,,initial climb,,,0.19999999999998863,9.206764603659403
113,23563.026980894847,78.52146449084272,457.1999999999999,4450.52925314819,0.0,131.25794533993619,0.0,2,0.23194426364593268,76.80823358340501,1.0674524049025516,0.0614090371321453,13293.383198007383,1.0,0.0,1.0,False,0.0,34826.1733504407,3190522.87140559,3204762.675645515,2024.6760683851776,0.11187744796576264,0.0,0.9138380298037403,,,,,,initial climb,,,0.19999999999998863,9.229140093252555
114,23563.004605405255,78.70423209680347,457.1999999999999,4466.233546046358,0.0,131.45794533993617,0.0,2,0.23248414020144242,76.98701345030052,1.0624994590875474,0.061096715713620145,13287.41475154925,1.0,0.0,1.0,False,0.0,34764.837049650334,3190522.87140559,3204758.8657168397,2022.3169204855035,0.11188610550279986,0.0,0.911489118547057,,,,,,initial climb,,,0.19999999999998863,9.251517314353114
