,mass,true_airspeed,altitude,ground_distance,alpha,time,engine_setting,mach,equivalent_airspeed,thrust_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,TP_power_rate,thermo_power,TP_thermal_efficiency,TP_residual_thrust,TP_air_flow,CT,CL,CD,drag,slope_angle,acceleration,name,delta_time,fuel_mass,max_mach
571,22094.139362119666,19.099356351030153,0.0,55.81972203074515,-0.017453292519943295,5.709999999999923,1,0.0561258364976514,19.099356351030153,1.0,False,9.190964877446619e-08,70061.98004860639,3602828.353178581,0.999994293244099,4176531.0487984815,0.2687363989667596,3068.710751182396,7.524313052856207,0.314741575900231,0.8462812267275118,0.0729192601795517,976.0395106877868,0.0,3.0894524686785316,take off,0.009999999999999787,1.8946709477290515,
572,22094.13605077278,19.13025087571694,0.0,56.01071559425545,-0.017453292519943295,5.7199999999999225,1,0.05621662390479612,19.13025087571694,1.0,False,9.190950909679887e-08,70045.30549975327,3602828.356114897,0.9999942940590973,4176555.7738846596,0.26873462359688777,3068.2490061873855,7.524324428942131,0.3146666683144075,0.8462812267275118,0.0729192601795517,979.1996868228966,0.0,3.0885619027550613,take off,0.009999999999999787,1.897982289584757,
573,22094.132739430926,19.16113649474449,0.0,56.20201810301262,-0.017453292519943295,5.729999999999922,1,0.05630738514155244,19.16113649474449,1.0,False,9.190936923341382e-08,70028.63579165566,3602828.3590618996,0.9999942948770618,4176580.531862647,0.26873284941175574,3067.787398029988,7.524335820159096,0.314591782474858,0.8462812267275118,0.0729192601795517,982.3640574685793,0.0,3.0876713746087394,take off,0.009999999999999787,1.9012936264041331,
574,22094.129428094107,19.19201320849058,0.0,56.39362946796007,-0.017453292519943295,5.739999999999922,1,0.056398120209030476,19.19201320849058,1.0,False,9.190922918474958e-08,70011.97092407226,3602828.3619852075,0.9999942956884497,4176605.322698496,0.2687310764100302,3067.3259266712803,7.524347226467062,0.31451691838049856,0.8462812267275118,0.0729192601795517,985.5326182478923,0.0,3.0867808844175717,take off,0.009999999999999787,1.9046049581804831,
575,22094.12611676233,19.222881017334753,0.0,56.58554960004497,-0.017453292519943295,5.749999999999922,1,0.05648882910834558,19.222881017334753,1.0,False,9.190908895087536e-08,69995.31089676081,3602828.3649020125,0.9999942964980326,4176630.1463582707,0.26872930459143934,3066.864592112338,7.524358647862599,0.3144420760302409,0.8462812267275118,0.0729192601795517,988.7053647855985,0.0,3.085890432359444,take off,0.009999999999999787,1.9079162849071283,
576,22094.122805435603,19.253739921658347,0.0,56.77777841021832,-0.017453292519943295,5.759999999999922,1,0.05657951184061835,19.253739921658347,1.0,False,9.190894853184783e-08,69978.65570947817,3602828.367831209,0.999994297311055,4176655.002808048,0.26872753395574733,3066.403394355528,7.524370084343447,0.3143672554229926,0.8462812267275118,0.0729192601795517,991.8822927081685,0.0,3.0850000186121296,take off,0.009999999999999787,1.911227606577409,
577,22094.119494113933,19.284589921844468,0.0,56.9703158094349,-0.017453292519943295,5.769999999999921,1,0.05667016840697459,19.284589921844468,1.0,False,9.19088079277977e-08,69962.0053619802,3602828.3707813844,0.9999942981299001,4176679.8920139098,0.2687257645025055,3065.9423333952122,7.524381535900083,0.3142924565576571,0.8462812267275118,0.0729192601795517,995.0633976437811,0.0,3.084109643353282,take off,0.009999999999999787,1.9145389231846786,
578,22094.116182797326,19.315431018278,0.0,57.16316170865335,-0.017453292519943295,5.779999999999921,1,0.05676079880854535,19.315431018278,1.0,False,9.190866713895408e-08,69945.35985402187,3602828.373747357,0.99999429895313,4176704.81394196,0.2687239962309823,3065.4814092150345,7.524393002513205,0.31421767943313345,0.8462812267275118,0.0729192601795517,998.2486752223242,0.0,3.0832193067604443,take off,0.009999999999999787,1.9178502347222937,
579,22094.112871485788,19.346263211345605,0.0,57.356316018836125,-0.017453292519943295,5.789999999999921,1,0.05685140304646685,19.346263211345605,1.0,False,9.190852616579166e-08,69928.7191853572,3602828.3766896618,0.9999942997697905,4176729.768558326,0.2687222291397402,3065.0206217720456,7.524404484139207,0.3141429240483168,0.8462812267275118,0.0729192601795517,1001.4381210753966,0.0,3.082329009011039,take off,0.009999999999999787,1.921161541183592,
580,22094.109560179328,19.377086501435716,0.0,57.549778650949584,-0.017453292519943295,5.799999999999921,1,0.05694198112188058,19.377086501435716,1.0,False,9.190838500823193e-08,69912.08335573928,3602828.3796460507,0.9999943005903603,4176754.7558291242,0.2687204632289317,3064.559971083172,7.524415980789258,0.3140681904020978,0.8462812267275118,0.0729192601795517,1004.6317308363091,0.0,3.0814387502823735,take off,0.009999999999999787,1.9244728425619428,
581,22094.10624887795,19.40790088893854,0.0,57.74354951596394,-0.017453292519943295,5.809999999999921,1,0.05703253303593319,19.40790088893854,1.0,False,9.190824366652816e-08,69895.45236492025,3602828.3826079415,0.9999943014124572,4176779.775720508,0.26871869849775554,3064.0994571293613,7.524427492441666,0.3139934784933631,0.8462812267275118,0.0729192601795517,1007.8295001400849,0.0,3.080548530751641,take off,0.009999999999999787,1.9277841388507169,
582,22094.10293758166,19.438706374246056,0.0,57.937628524853324,-0.017453292519943295,5.81999999999992,1,0.05712305878977658,19.438706374246056,1.0,False,9.190810214106882e-08,69878.82621265136,3602828.385547876,0.9999943022284599,4176804.828198632,0.2687169349450219,3063.6390798769194,7.524439019061362,0.3139187883209952,0.8462812267275118,0.0729192601795517,1011.0314246234617,0.0,3.0796583505959174,take off,0.009999999999999787,1.9310954300432737,
583,22094.09962629047,19.469502957752017,0.0,58.132015588595785,-0.017453292519943295,5.82999999999992,1,0.05721355838456783,19.469502957752017,1.0,False,9.190796043149214e-08,69862.20489868289,3602828.3885430763,0.9999943030598021,4176829.9132296583,0.26871517257169725,3063.1788393733063,7.524450560687504,0.31384411988387223,0.8462812267275118,0.0729192601795517,1014.2374999248925,0.0,3.078768209992162,take off,0.009999999999999787,1.9344067161330303,
584,22094.09631500438,19.50029063985194,0.0,58.3267106181733,-0.017453292519943295,5.83999999999992,1,0.05730403182146921,19.50029063985194,1.0,False,9.190781853870288e-08,69845.58842276421,3602828.391494019,0.9999943038788601,4176855.0307797836,0.2687134113751075,3062.7187355289043,7.524462117233945,0.31376947318086834,0.8462812267275118,0.0729192601795517,1017.4477216845467,0.0,3.0778781091172194,take off,0.009999999999999787,1.9377179971133454,
585,22094.0930037234,19.531069420943112,0.0,58.52171352457182,-0.017453292519943295,5.84999999999992,1,0.0573944791016482,19.531069420943112,1.0,False,9.190767646253624e-08,69828.97678464375,3602828.394450445,0.9999943046994403,4176880.180815188,0.26871165135565295,3062.258768369832,7.524473688720379,0.31369484821085336,0.8462812267275118,0.0729192601795517,1020.6620855443101,0.0,3.0769880481478165,take off,0.009999999999999787,1.9410292729776173,
586,22094.089692447535,19.56183930142459,0.0,58.717024218781255,-0.017453292519943295,5.8599999999999195,1,0.057484900226277495,19.56183930142459,1.0,False,9.190753420299912e-08,69812.36998406902,3602828.397438103,0.999994305528689,4176905.3633021032,0.26870989251324023,3061.7989379035675,7.524485275149482,0.31362024497269303,0.8462812267275118,0.0729192601795517,1023.8805871477896,0.0,3.076098027260565,take off,0.009999999999999787,1.944340543719268,
587,22094.086381176792,19.592600281697198,0.0,58.9126426117955,-0.017453292519943295,5.869999999999919,1,0.05757529519653495,19.592600281697198,1.0,False,9.190739176051649e-08,69795.7680207866,3602828.400424381,0.9999943063575547,4176930.578206736,0.2687081348465742,3061.3392440923167,7.52449687648257,0.3135456634652489,0.8462812267275118,0.0729192601795517,1027.1032221403098,0.0,3.0752080466319627,take off,0.009999999999999787,1.9476518093317052,
588,22094.08306991118,19.62335236216352,0.0,59.10856861461247,-0.017453292519943295,5.879999999999919,1,0.05766566401360361,19.62335236216352,1.0,False,9.190724913539e-08,69779.17089454211,3602828.4033938595,0.9999943071817576,4176955.825495326,0.268706378354714,3060.8796869116054,7.524508492693137,0.3134711036873782,0.8462812267275118,0.0729192601795517,1030.3299861689172,0.0,3.0743181064383847,take off,0.009999999999999787,1.950963069808333,
589,22094.079758650703,19.654095543227903,0.0,59.30480213823411,-0.017453292519943295,5.889999999999919,1,0.0577560066786717,19.654095543227903,1.0,False,9.190710632758989e-08,69762.57860508031,3602828.406377401,0.9999943080098639,4176981.105134135,0.2687046230376716,3060.420266372833,7.524520123787522,0.31339656563793433,0.8462812267275118,0.0729192601795517,1033.5608748823802,0.0,3.073428206856097,take off,0.009999999999999787,1.9542743251425827,
590,22094.076447395368,19.684829825296465,0.0,59.501343093666385,-0.017453292519943295,5.899999999999919,1,0.057846323192932654,19.684829825296465,1.0,False,9.190696333736876e-08,69745.99115214498,3602828.4093664214,0.9999943088394907,4177006.4170894166,0.2687028688946471,3059.9609824567788,7.52453176974409,0.31332204931576624,0.8462812267275118,0.0729192601795517,1036.7958839311907,0.0,3.0725383480612476,take off,0.009999999999999787,1.9575855753278872,
591,22094.073136145184,19.715555208777076,0.0,59.69819139191935,-0.017453292519943295,5.909999999999918,1,0.05793661355758504,19.715555208777076,1.0,False,9.190682016485617e-08,69729.40853547899,3602828.412369497,0.9999943096730188,4177031.761327448,0.26870111592519436,3059.5018351575072,7.524543430553375,0.31324755471971877,0.8462812267275118,0.0729192601795517,1040.0350089675646,0.0,3.071648530229864,take off,0.009999999999999787,1.960896820357692,
592,22094.069824900154,19.746271694079375,0.0,59.89534694400712,-0.017453292519943295,5.919999999999918,1,0.05802687777383264,19.746271694079375,1.0,False,9.190667681031709e-08,69712.83075482427,3602828.4153763223,0.9999943105075876,4177057.1378145176,0.26869936412847756,3059.0428244544405,7.5245551061925395,0.31317308184863274,0.8462812267275118,0.0729192601795517,1043.2782456454443,0.0,3.070758753537863,take off,0.009999999999999787,1.9642080602254421,
593,22094.066513660287,19.776979281614754,0.0,60.092809660947914,-0.017453292519943295,5.929999999999918,1,0.05811711584288438,19.776979281614754,1.0,False,9.190653327437163e-08,69696.25780992185,3602828.4183269376,0.9999943113265548,4177082.5465169414,0.2686976135026403,3058.583950288482,7.52456679660353,0.3130986307013446,0.8462812267275118,0.0729192601795517,1046.525589620497,0.0,3.0698690181610413,take off,0.009999999999999787,1.9675192949245501,
594,22094.06320242559,19.807677971796362,0.0,60.29057945376406,-0.017453292519943295,5.939999999999918,1,0.058207327765954345,19.807677971796362,1.0,False,9.190638955613068e-08,69679.68970051182,3602828.421372136,0.9999943121717745,4177107.9874010263,0.2686958640501646,3058.125212763868,7.524578501877752,0.31302420127668684,0.8462812267275118,0.0729192601795517,1049.7770365501194,0.0,3.0689793242750807,take off,0.009999999999999787,1.9708305244485353,
595,22094.059891196066,19.838367765039113,0.0,60.488656233482025,-0.017453292519943295,5.949999999999918,1,0.05829751354426181,19.838367765039113,1.0,False,9.190624565682804e-08,69663.12642633337,3602828.4243662655,0.9999943130028194,4177133.46043311,0.2686941157674294,3057.666611755053,7.524590221896403,0.31294979357348784,0.8462812267275118,0.0729192601795517,1053.032582093437,0.0,3.06808967205555,take off,0.009999999999999787,1.9741417487908273,
596,22094.056579971722,19.869048661759667,0.0,60.687039911132416,-0.017453292519943295,5.959999999999917,1,0.058387673179031194,19.869048661759667,1.0,False,9.190610157626206e-08,69646.5679871247,3602828.4273641487,0.9999943138349062,4177158.9655795335,0.2686923686549404,3057.208147291873,7.524601956682861,0.3128754075905714,0.8462812267275118,0.0729192601795517,1056.2922219113038,0.0,3.067200061677893,take off,0.009999999999999787,1.9774529679448989,
597,22094.053268752567,19.899720662376446,0.0,60.88573039775001,-0.017453292519943295,5.969999999999917,1,0.05847780667149207,19.899720662376446,1.0,False,9.190595731459882e-08,69630.01438262318,3602828.430369198,0.999994314668982,4177184.5028066444,0.268690622712146,3056.7498193642555,7.524613706224027,0.31280104332675784,0.8462812267275118,0.0729192601795517,1059.555951666307,0.0,3.066310493317449,take off,0.009999999999999787,1.980764181904232,
598,22094.049957538606,19.93038376730962,0.0,61.084727604373775,-0.017453292519943295,5.979999999999917,1,0.05856791402287917,19.93038376730962,1.0,False,9.190581287200367e-08,69613.46561256521,3602828.4333848692,0.9999943155060061,4177210.072080857,0.2686888779384966,3056.2916279621713,7.52462547050685,0.31272670078086284,0.8462812267275118,0.0729192601795517,1062.823767022765,0.0,3.0654209671494295,take off,0.009999999999999787,1.984075390662318,
599,22094.046646329847,19.961037976981114,0.0,61.284031442046874,-0.017453292519943295,5.989999999999917,1,0.05865799523443236,19.961037976981114,1.0,False,9.190566824869208e-08,69596.92167668624,3602828.4364077174,0.9999943163450222,4177235.6733685024,0.2686871343332985,3055.8335730702074,7.5246372495133995,0.31265237995169803,0.8462812267275118,0.0729192601795517,1066.0956636467288,0.0,3.064531483348936,take off,0.009999999999999787,1.9873865942126525,
600,22094.0433351263,19.991683291814603,0.0,61.48364182181668,-0.017453292519943295,5.9999999999999165,1,0.058748050307396674,19.991683291814603,1.0,False,9.190552344481788e-08,69580.38257472085,3602828.4394428604,0.9999943171874508,4177261.3066360066,0.2686853918960351,3055.3756546795935,7.524649043231827,0.3125780808380711,0.8462812267275118,0.0729192601795517,1069.3716372059855,0.0,3.0636420420909523,take off,0.009999999999999787,1.9906977925487412,
601,22094.040023927962,20.02231971223551,0.0,61.68355865473483,-0.017453292519943295,6.009999999999916,1,0.05883807924302227,20.02231971223551,1.0,False,9.19053784607426e-08,69563.84830640268,3602828.4424663386,0.9999943180266418,4177286.9718497843,0.26868365062559263,3054.9178727589842,7.524660851629651,0.31250380343878537,0.8462812267275118,0.0729192601795517,1072.6516833700566,0.0,3.0627526435503456,take off,0.009999999999999787,1.9940089856640812,
602,22094.036712734847,20.052947238671013,0.0,61.88378185185719,-0.017453292519943295,6.019999999999916,1,0.05892808204256445,20.052947238671013,1.0,False,9.190523329641141e-08,69547.31887146446,3602828.4455123963,0.9999943188720999,4177312.6689762566,0.26868191052205437,3054.4602273221208,7.524672674715684,0.31242954775264026,0.8462812267275118,0.0729192601795517,1075.935797810201,0.0,3.061863287901867,take off,0.009999999999999787,1.9973201735521988,
603,22094.03340154696,20.083565871550032,0.0,62.0843113242439,-0.017453292519943295,6.029999999999916,1,0.05901805870728367,20.083565871550032,1.0,False,9.190508795224755e-08,69530.79426963799,3602828.4485484893,0.9999943197147921,4177338.3979818625,0.26868017158412894,3054.002718330983,7.524684512451388,0.31235531377843084,0.8462812267275118,0.0729192601795517,1079.2239761994151,0.0,3.0609739753201515,take off,0.009999999999999787,2.000631356206606,
604,22094.030090364304,20.114175611303235,0.0,62.2851469829594,-0.017453292519943295,6.039999999999916,1,0.05910800923844548,20.114175611303235,1.0,False,9.190494242852665e-08,69514.27450065417,3602828.4515626556,0.9999943205513985,4177364.158833053,0.26867843381094925,3053.545345763474,7.524696364812806,0.3122811015149483,0.8462812267275118,0.0729192601795517,1082.5162142124348,0.0,3.0600847059797163,take off,0.009999999999999787,2.0039425336208128,
605,22094.02677918689,20.144776458363033,0.0,62.48628873907243,-0.017453292519943295,6.0499999999999154,1,0.05919793363732059,20.144776458363033,1.0,False,9.190479672518137e-08,69497.75956424294,3602828.4545908314,0.9999943213918934,4177389.951496293,0.2686766972026344,3053.0881096345797,7.524708231809975,0.3122069109609794,0.8462812267275118,0.0729192601795517,1085.8125075257346,0.0,3.059195480054962,take off,0.009999999999999787,2.0072537057883615,
