,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
1924,23311.19266628204,147.06891698183713,6095.999999999998,146330.8381219016,201.79533530769763,1407.9424548514182,0.0,3,0.46535928795335624,107.351406953645,0.5406074256176475,0.03538515049604048,14963.190658914955,1.0,0.0,1.0,False,4.725444890864113e-08,15802.826485047142,2541201.6174511416,2541201.6174511416,857.2718448306047,0.0285562108586657,0.0,0.036018570055690896,,,,,,climb,,0.4750485527231627,0.20000000000004547,47.98769359882438
1925,23311.16293842347,147.07612069584826,6095.999999999998,146360.25190529795,201.81935207595384,1408.1424548514183,0.0,3,0.4653820821323822,107.3566652288146,0.5405537802098281,0.035383489649736505,14963.95416075882,1.0,0.0,1.0,False,4.725425321015165e-08,15802.211740551813,2541228.2095956015,2541228.2095956015,857.186388603029,0.02855639141894067,0.0,0.03595949211145123,,,,,,climb,,0.4750485527231627,0.20000000000004547,47.99340487710817
1926,23311.13321037693,147.08331259427055,6095.999999999998,146389.66712943712,201.84336899582595,1408.3424548514183,0.0,3,0.46540483892421497,107.36191487931958,0.5405002295530033,0.03538183191259861,14964.716507499006,1.0,0.0,1.0,False,4.72540578423588e-08,15801.5980487309,2541254.758716982,2541254.758716982,857.1010686789375,0.02855657169312846,0.0,0.03590050872599181,,,,,,climb,,0.4750485527231627,0.20000000000004547,47.999116191446795
1927,23311.10348214272,147.09049269601576,6095.999999999998,146419.08379195599,201.86738606707374,1408.5424548514184,0.0,3,0.46542755838869565,107.36715591896437,0.5404467734681103,0.035380177278152715,14965.477700606301,1.0,0.0,1.0,False,4.725386280470247e-08,15800.985407746164,2541281.2648821077,2541281.2648821077,857.0158848528026,0.02855675168165378,0.0,0.035841619757721745,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.00482754178313
1928,23311.073753721135,147.0976610199673,6095.999999999998,146448.5018904952,201.8914032894573,1408.7424548514184,0.0,3,0.4654502405855756,107.37238836153271,0.5403934117764554,0.035378525739940124,14966.237741550613,1.0,0.0,1.0,False,4.725366809662292e-08,15800.373815762676,2541307.728157712,2541307.728157712,856.9308369193614,0.028556931384940466,0.0,0.035782825065229375,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.01053892806012
1929,23311.044025112475,147.10481758498034,6095.999999999998,146477.92142269918,201.91542066273706,1408.9424548514185,0.0,3,0.46547288557451694,107.37761222078777,0.540340144299711,0.03537687729151748,14966.996631800987,1.0,0.0,1.0,False,4.7253473717561124e-08,15799.763270948777,2541334.1486104354,2541334.1486104354,856.8459246736174,0.02855711080341169,0.0,0.035724124507279444,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.01625035022081
1930,23311.014296317033,147.11196240988178,6095.999999999998,146507.34238621616,201.9394381866739,1409.1424548514185,0.0,3,0.4654954934150921,107.38282751047201,0.5402869708599171,0.03537523192645672,14967.754372825564,1.0,0.0,1.0,False,4.7253279666959506e-08,15799.153771476134,2541360.526306826,2541360.526306826,856.7611479108389,0.02855728993749043,0.0,0.03566551794281749,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.02196180820831
1931,23310.98456733511,147.11909551347034,6095.999999999998,146536.76477869813,201.96345586102896,1409.3424548514186,0.0,3,0.4655180641667845,107.38803424430736,0.5402338912794785,0.03537358963834505,14968.510966091624,1.0,0.0,1.0,False,4.7253085944261414e-08,15798.545315519654,2541386.8613133375,2541386.8613133375,856.6765064265617,0.028557468787599113,0.0,0.035607005230964314,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.027673301965834
1932,23310.954838166996,147.12621691451653,6095.999999999998,146566.18859780082,201.98747368556377,1409.5424548514186,0.0,3,0.46554059788898833,107.39323243599517,0.5401809053811661,0.03537195042078487,14969.266413065532,1.0,0.0,1.0,False,4.7252892548910746e-08,15797.937901257554,2541413.1536963335,2541413.1536963335,856.5920000165803,0.028557647354159433,0.0,0.03554858623102126,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.03338483143666
1933,23310.92510881299,147.13332663176274,6095.999999999998,146595.61384118372,202.0114916600402,1409.7424548514186,0.0,3,0.4655630946410087,107.39842209921623,0.5401280129881137,0.0353703142673938,14970.020715212788,1.0,0.0,1.0,False,4.725269948035265e-08,15797.3315268713,2541439.403522083,2541439.403522083,856.5076284769634,0.028557825637592738,0.0,0.03549026080246538,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.03909639656418
1934,23310.895379273385,147.14042468392324,6095.999999999998,146625.04050651006,202.03550978422052,1409.9424548514187,0.0,3,0.46558555448206185,107.40360324763085,0.5400752139238191,0.03536868117180454,14970.773873997969,1.0,0.0,1.0,False,4.725250673803302e-08,15796.72619054564,2541465.6108567654,2541465.6108567654,856.4233916040413,0.02855800363831978,0.0,0.03543202880495347,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.04480799729185
1935,23310.865649548476,147.14751108968423,6095.999999999998,146654.46859144684,202.05952805786728,1410.1424548514187,0.0,3,0.465607977471275,107.40877589487881,0.5400225080121419,0.03536705112766492,14971.525890884768,1.0,0.0,1.0,False,4.725231432139886e-08,15796.12189046856,2541491.7757664644,2541491.7757664644,856.3392891944051,0.028558181356760828,0.0,0.0353738900983183,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.0505196335632
1936,23310.835919638557,147.1545858677039,6095.999999999998,146683.8980936648,202.08354648074345,1410.3424548514188,0.0,3,0.46563036366768706,107.41394005457947,0.5399698950773034,0.03536542412863779,14972.276767335974,1.0,0.0,1.0,False,4.7252122229897935e-08,15795.518624831308,2541517.898317174,2541517.898317174,856.255321044913,0.028558358793335598,0.0,0.03531584454257092,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.056231305321866
1937,23310.806189543924,147.1616490366124,6095.999999999998,146713.32901083832,202.1075650526123,1410.5424548514188,0.0,3,0.465652713130248,107.4190957403317,0.539917374943886,0.035363800168401016,14973.026504813453,1.0,0.0,1.0,False,4.725193046297913e-08,15794.916391828385,2541543.9785747956,2541543.9785747956,856.1714869526901,0.028558535948463377,0.0,0.03525789199790055,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.06194301251156
1938,23310.776459264867,147.16870061501197,6095.999999999998,146742.76134064564,202.13158377323748,1410.7424548514189,0.0,3,0.46567502591781934,107.424242965714,0.5398649474368312,0.035362179240647426,14973.775104778173,1.0,0.0,1.0,False,4.725173902009189e-08,15794.315189657524,2541570.016605139,2541570.016605139,856.0877867151222,0.028558712822562716,0.0,0.03520003232467304,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.06765475507608
1939,23310.746728801678,147.1757406214769,6095.999999999998,146772.19508076864,202.155602642383,1410.942454851419,0.0,3,0.46569730208917454,107.42938174428451,0.5398126123814398,0.03536056133908477,14974.52256869019,1.0,0.0,1.0,False,4.7251547900687134e-08,15793.71501651966,2541596.01247392,2541596.01247392,856.0042201298573,0.02855888941605196,0.0,0.035142265383429926,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.07336653295929
1940,23310.71699815465,147.1827690745536,6095.999999999998,146801.63022889293,202.17962165981322,1411.142454851419,0.0,3,0.46571954170299845,107.43451208958095,0.539760369603371,0.0353589464574357,14975.268898008631,1.0,0.0,1.0,False,4.72513571042161e-08,15793.115870619027,2541621.9662467656,2541621.9662467656,855.9207869948142,0.028559065729348604,0.0,0.03508459103489348,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.07907834610516
1941,23310.687267324076,147.18978599276056,6095.999999999998,146831.06678270784,202.20364082529284,1411.342454851419,0.0,3,0.465741744817888,107.43963401512073,0.539708218928641,0.035357334589437656,14976.0140941917,1.0,0.0,1.0,False,4.725116663013162e-08,15792.517750163006,2541647.8779892097,2541647.8779892097,855.8374871081666,0.028559241762870016,0.0,0.035027009139959854,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.08479019445774
1942,23310.657536310242,147.19679139458856,6095.999999999998,146860.5047399064,202.22766013858688,1411.542454851419,0.0,3,0.4657639114923519,107.44474753440097,0.5396561601836225,0.035355725728842935,14976.758158696688,1.0,0.0,1.0,False,4.725097647788651e-08,15791.920653362244,2541673.7477666945,2541673.7477666945,855.7543202683602,0.028559417517032466,0.0,0.034969519559703705,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.09050207796115
1943,23310.627805113443,147.2037852985005,6095.999999999998,146889.9440981853,202.25167959946077,1411.742454851419,0.0,3,0.46578604178481114,107.44985266089849,0.5396041931950443,0.03535411986941856,14977.501092979948,1.0,0.0,1.0,False,4.725078664693543e-08,15791.324578430569,2541699.575644571,2541699.575644571,855.6712862740947,0.028559592992252292,0.0,0.03491212215537583,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.0962139965596
1944,23310.59807373397,147.21076772293156,6095.999999999998,146919.384855245,202.27569920768025,1411.9424548514191,0.0,3,0.4658081357535988,107.45494940806985,0.5395523177899896,0.035352517004946286,14978.242898496901,1.0,0.0,1.0,False,4.7250597136733635e-08,15790.729523585018,2541725.361688098,2541725.361688098,855.588384924339,0.02855976818894509,0.0,0.03485481678840383,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.10192595019739
1945,23310.568342172115,147.21773868628924,6095.999999999998,146948.82700878958,202.2997189630114,1412.1424548514192,0.0,3,0.4658301934569603,107.4600377893514,0.5395005337958959,0.03535091712922251,14978.983576702023,1.0,0.0,1.0,False,4.725040794673712e-08,15790.135487045834,2541751.105962444,2541751.105962444,855.5056160183224,0.02855994310752586,0.0,0.034797603320392785,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.1076379388189
1946,23310.53861042816,147.22469820695332,6095.999999999998,146978.27055652684,202.3237388652207,1412.3424548514192,0.0,3,0.4658522149530534,107.46511781815929,0.5394488410405539,0.03534932023605832,14979.723129048874,1.0,0.0,1.0,False,4.725021907640289e-08,15789.542467036437,2541776.808532686,2541776.808532686,855.4229793555374,0.028560117748409136,0.0,0.034740481613122556,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.11334996236858
1947,23310.5088785024,147.23164630327594,6095.999999999998,147007.71549616824,202.34775891407492,1412.5424548514193,0.0,3,0.46587420029994847,107.47018950788944,0.5393972393521065,0.03534772631927935,14980.461556990043,1.0,0.0,1.0,False,4.725003052518904e-08,15788.950461783446,2541802.4694638103,2541802.4694638103,855.3404747357401,0.028560292112009035,0.0,0.03468345152855131,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.119062020790984
1948,23310.479146395126,147.23858299358164,6095.999999999998,147037.1618254289,202.37177910934125,1412.7424548514193,0.0,3,0.46589614955562847,107.47525287191769,0.5393457285590485,0.03534613537272582,14981.198861977196,1.0,0.0,1.0,False,4.724984229255416e-08,15788.359469516643,2541828.088820711,2541828.088820711,855.2581019589443,0.02856046619873891,0.0,0.034626512928811706,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.124774114030735
1949,23310.44941410662,147.2455082961674,6095.999999999998,147066.6095420276,202.39579945078714,1412.9424548514194,0.0,3,0.46591806277798914,107.48030792359971,0.5392943084902251,0.03534454739025245,14981.935045461034,1.0,0.0,1.0,False,4.7249654377958434e-08,15787.769488468995,2541853.6666681916,2541853.6666681916,855.1758608254288,0.02856064000901202,0.0,0.034569665676213876,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.13048624203254
1950,23310.419681637173,147.25242222930265,6095.999999999998,147096.05864368685,202.41981993818044,1413.1424548514194,0.0,3,0.4659399400248392,107.48535467627107,0.5392429789748318,0.03534296236572844,14982.670108891312,1.0,0.0,1.0,False,4.7249466780861984e-08,15787.18051687662,2541879.2030709647,2541879.2030709647,855.0937511357339,0.028560813543240485,0.0,0.0345129096332428,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.13619840474119
1951,23310.38994898707,147.2593248112293,6095.999999999998,147125.50912813272,202.44384057128934,1413.3424548514195,0.0,3,0.46596178135390004,107.49039314324727,0.539191739842413,0.03534138029303742,14983.404053716822,1.0,0.0,1.0,False,4.724927950072684e-08,15786.592552978827,2541904.698093653,2541904.698093653,855.0117726906627,0.028560986801836576,0.0,0.03445624466256117,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.141910602101554
1952,23310.3602161566,147.2662160601618,6095.999999999998,147154.96099309495,202.46786134988236,1413.5424548514195,0.0,3,0.46598358682280644,107.49542333782377,0.5391405909228618,0.03533980116607741,14984.136881385397,1.0,0.0,1.0,False,4.7249092537015287e-08,15786.005595018047,2541930.151800788,2541930.151800788,854.9299252912775,0.028561159785211617,0.0,0.03439967062700593,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.147622834058595
1953,23310.330483146052,147.27309599428722,6095.999999999998,147184.414236307,202.49188227372838,1413.7424548514196,0.0,3,0.4660053564891062,107.50044527327599,0.5390895320464186,0.03533822497876082,14984.868593343917,1.0,0.0,1.0,False,4.7248905889190744e-08,15785.419641239878,2541955.56425681,2541955.56425681,854.8482087389003,0.02856133249377656,0.0,0.034343187389590156,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.15333510055735
1954,23310.300749955706,147.27996463176513,6095.999999999998,147213.86885550586,202.51590334259663,1413.9424548514196,0.0,3,0.46602709041026047,107.50545896285935,0.5390385630436705,0.03533665172501432,14985.599191038285,1.0,0.0,1.0,False,4.724871955671745e-08,15784.83468989305,2541980.9355260693,2541980.9355260693,854.7666228351189,0.028561504927941784,0.0,0.03428679481350251,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.15904740154294
1955,23310.27101658585,147.28682199072782,6095.999999999998,147243.3248484322,202.53992455625666,1414.1424548514196,0.0,3,0.4660487886436439,107.51046441980931,0.5389876837455505,0.035335081398778896,14986.328675913433,1.0,0.0,1.0,False,4.724853353906066e-08,15784.250739229448,2542006.265672826,2542006.265672826,854.6851673817757,0.028561677088117268,0.0,0.03423049276210787,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.16475973696057
1956,23310.241283036776,147.29366808928023,6095.999999999998,147272.78221283035,202.5639459144784,1414.3424548514197,0.0,3,0.46607045124654456,107.5154616573414,0.5389368939833371,0.03533351399400976,14987.05704941333,1.0,0.0,1.0,False,4.7248347835686506e-08,15783.667787504057,2542031.5547612496,2542031.5547612496,854.6038421809782,0.02856184897471239,0.0,0.03417428109894482,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.17047210675551
1957,23310.21154930876,147.30050294550003,6095.999999999998,147302.2409464482,202.5879674170321,1414.5424548514197,0.0,3,0.46609207827616433,107.52045068865121,0.5388861935886529,0.03533194950467632,14987.784312980959,1.0,0.0,1.0,False,4.724816244606184e-08,15783.085832975026,2542056.80285542,2542056.80285542,854.5226470350929,0.028562020588135985,0.0,0.03411815968772927,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.17618451087314
1958,23310.181815402088,147.30732657743758,6095.999999999998,147331.7010470373,202.61198906368836,1414.7424548514198,0.0,3,0.46611366978961855,107.5254315269144,0.538835582393464,0.035330387924762154,14988.51046805833,1.0,0.0,1.0,False,4.7247977369654664e-08,15782.504873903594,2542082.0100193247,2542082.0100193247,854.441581746744,0.02856219192879645,0.0,0.03406212839235068,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.181896949258906
1959,23310.152081317046,147.31413900311605,6095.999999999998,147361.16251235278,202.63601085421809,1414.9424548514198,0.0,3,0.4661352258439367,107.53040418528681,0.5387850602300792,0.03532882924826493,14989.235516086463,1.0,0.0,1.0,False,4.724779260593364e-08,15781.924908554118,2542107.176316864,2542107.176316864,854.3606461188199,0.0285623629971016,0.0,0.03400618707687416,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.187609421858326
1960,23310.12234705392,147.32094024053143,6095.999999999998,147390.6253401534,202.6600327883926,1415.1424548514199,0.0,3,0.46615674649606204,107.53536867690441,0.5387346269311498,0.035327273469196445,14989.959458505406,1.0,0.0,1.0,False,4.724760815436846e-08,15781.34593519408,2542132.301811848,2542132.301811848,854.279839954465,0.02856253379345879,0.0,0.03395033560553984,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.19332192861702
1961,23310.092612612985,147.32773030765253,6095.999999999998,147420.0895282015,202.68405486598354,1415.34245485142,0.0,3,0.46617823180285206,107.54032501488336,0.5386842823296678,0.03532572058158248,14990.682296754192,1.0,0.0,1.0,False,4.724742401442969e-08,15780.76795209404,2542157.386567994,2542157.386567994,854.1991630570845,0.028562704318274824,0.0,0.0338945738427627,,,,,,climb,,0.4750485527231627,0.20000000000004547,48.19903446948067
