,mass,true_airspeed,altitude,ground_distance,fuel_mass,time,DISA,engine_setting,mach,equivalent_airspeed,CL,CD,drag,thrust_rate,EM_power_rate,TP_power_rate,thrust_is_regulated,psfc,thrust,TPshaft_power,thermo_power,TP_residual_thrust,H2_fc,slope_angle,acceleration,TP_thermal_efficiency,TP_air_flow,TP_total_pressure,TP_total_temperature,CT,name,ceiling,max_mach,delta_time,H2_mass
1828,23270.663854504426,146.42407386687904,6095.999999999998,143380.93850863815,261.68771975477614,1387.1919884401775,0.0,3,0.4633188586160301,106.88071051366461,0.5444313217519582,0.03550399104827186,14882.076102918196,1.0,0.0,1.0,False,6.208390154194128e-08,15858.03651521125,2538823.6307567856,2538823.6307567856,864.9058261923777,0.015126247086619206,0.0,0.04193951742825509,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.113254611052927
1829,23270.629305239745,146.43246177036468,6095.999999999998,143410.22332341154,261.7192440011026,1387.3919884401776,0.0,3,0.4633453998381565,106.88683317546871,0.5443681434032639,0.03550202029429903,14882.955023026665,1.0,0.0,1.0,False,6.208360094912278e-08,15857.316054576353,2538854.5319970497,2538854.5319970497,864.8067245265911,0.015126357957496,0.0,0.041870850107620226,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.116279882644427
1830,23270.594755721828,146.4408359403862,6095.999999999998,143439.5098157656,261.7507684781275,1387.5919884401776,0.0,3,0.4633718976044988,106.89294581267531,0.5443050780425482,0.03550005330850572,14883.832639700215,1.0,0.0,1.0,False,6.208330086560245e-08,15856.59683445382,2538885.3834557733,2538885.3834557733,864.7077799042731,0.015126468654085153,0.0,0.041802291903794996,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.119305176375246
1831,23270.56020595107,146.44919639876696,6095.999999999998,143468.7979829537,261.7822931854881,1387.7919884401776,0.0,3,0.46339835198411133,106.89904844121416,0.5442421254521255,0.03549809008279504,14884.708954490854,1.0,0.0,1.0,False,6.208300129051595e-08,15855.878852660313,2538916.185209258,2538916.185209258,864.6089920929071,0.01512657917663948,0.0,0.041733842656744374,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.122330492210573
1832,23270.525655927875,146.4575431672983,6095.999999999998,143498.08782223344,261.81381812282217,1387.9919884401777,0.0,3,0.4634247630459466,106.90514107699163,0.5441792854147716,0.03549613060909018,14885.583968950137,1.0,0.0,1.0,False,6.208270222300029e-08,15855.162107016466,2538946.937333704,2538946.937333704,864.5103608602611,0.015126689525411503,0.0,0.041665502206622504,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.125355830115655
1833,23270.491105652636,146.46587626773962,6095.999999999998,143527.3793308669,261.84534328976815,1388.1919884401777,0.0,3,0.46345113085885636,106.91122373589073,0.5441165577137222,0.03549417487933437,14886.457684629195,1.0,0.0,1.0,False,6.208240366219428e-08,15854.446595346863,2538977.6399052083,2538977.6399052083,864.4118859743866,0.015126799700653533,0.0,0.041597270393770654,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.128381190055787
1834,23270.45655512575,146.47419572181838,6095.999999999998,143556.67250612046,261.8768686859649,1388.3919884401778,0.0,3,0.46347745549159114,106.91729643377123,0.5440539421326713,0.035492222885490726,14887.330103078699,1.0,0.0,1.0,False,6.208210560723806e-08,15853.73231548006,2539008.2929997686,2539008.2929997686,864.3135672036227,0.015126909702617564,0.0,0.04152914705871952,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.131406571996312
1835,23270.422004347613,146.48250155123011,6095.999999999998,143585.96734526483,261.9083943110518,1388.5919884401778,0.0,3,0.4635037370128006,106.92335918646953,0.5439914384557708,0.03549027461954231,14888.20122584888,1.0,0.0,1.0,False,6.208180805727289e-08,15853.019265248551,2539038.896693278,2539038.896693278,864.215404316588,0.015127019531555222,0.0,0.041461132042187064,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.134431975902622
1836,23270.38745331862,146.49079377763854,6095.999999999998,143615.26384557507,261.93992016466876,1388.7919884401779,0.0,3,0.4635299754910336,106.92941200979882,0.5439290464676292,0.03548833007349199,14889.071054489508,1.0,0.0,1.0,False,6.208151101144195e-08,15852.307442488769,2539069.4510615314,2539069.4510615314,864.1173970821916,0.015127129187717974,0.0,0.04139322518507926,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.137457401740168
1837,23270.352902039165,146.49907242267557,6095.999999999998,143644.5620043306,261.9714462464563,1388.991988440178,0.0,3,0.4635561709947383,106.93545491954912,0.5438667659533095,0.0354863892393624,14889.939590549884,1.0,0.0,1.0,False,6.208121446888951e-08,15851.596845041084,2539099.95618022,2539099.95618022,864.0195452696212,0.015127238671356907,0.0,0.04132542632849071,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.14048284947444
1838,23270.318350509642,146.50733750794126,6095.999999999998,143673.86181881514,262.00297255605534,1389.191988440178,0.0,3,0.4635823235922623,106.94148793148713,0.54380459669833,0.03548445210919592,14890.80683557884,1.0,0.0,1.0,False,6.208091842876135e-08,15850.887470749778,2539130.412124933,2539130.412124933,863.9218486483487,0.015127347982722838,0.0,0.04125773531370323,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.143508319070985
1839,23270.28379873045,146.515589055004,6095.999999999998,143703.16328631673,262.0344990931074,1389.391988440178,0.0,3,0.4636084333518528,106.94751106135651,0.5437425384886617,0.035482518675054565,14891.672791124734,1.0,0.0,1.0,False,6.208062289020476e-08,15850.179317463067,2539160.818971161,2539160.818971161,863.8243069881355,0.01512745712206632,0.0,0.04119015198218709,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.1465338104954
1840,23270.249246701973,146.52382708540043,6095.999999999998,143732.46640412774,262.06602585725443,1389.591988440178,0.0,3,0.4636345003416566,106.95352432487768,0.5436805911107278,0.03548058892901996,14892.537458735429,1.0,0.0,1.0,False,6.208032785236853e-08,15849.472383033059,2539191.176794289,2539191.176794289,863.7269200590191,0.01512756608963762,0.0,0.04112267617560019,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.149559323713326
1841,23270.21469442461,146.53205162063554,6095.999999999998,143761.7711695448,262.09755284813906,1389.791988440178,0.0,3,0.46366052462972035,106.95952773774796,0.543618754351402,0.03547866286319326,14893.40083995831,1.0,0.0,1.0,False,6.208003331440238e-08,15848.766665315774,2539221.4856696064,2539221.4856696064,863.6296876313253,0.01512767488568662,0.0,0.04105530773578821,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.152584858690464
1842,23270.180141898745,146.54026268218269,6095.999999999998,143791.07757986893,262.1290800654043,1389.9919884401781,0.0,3,0.4636865062839906,106.96552131564164,0.5435570279980082,0.035476740469695116,14894.262936340258,1.0,0.0,1.0,False,6.207973927545852e-08,15848.062162171118,2539251.7456722967,2539251.7456722967,863.5326094756607,0.01512778351046317,0.0,0.04098804650478458,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.155610415392555
1843,23270.14558912478,146.54846029148365,6095.999999999998,143820.38563240538,262.1606075086937,1390.1919884401782,0.0,3,0.463712445372314,106.9715050742099,0.5434954118383196,0.035474821740665644,14895.123749427661,1.0,0.0,1.0,False,6.207944573468898e-08,15847.3588714629,2539281.9568774453,2539281.9568774453,863.4356853629185,0.015127891964216421,0.0,0.04092089232481051,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.1586359937854
1844,23270.111036103095,146.55664446994862,6095.999999999998,143849.69532446368,262.19213517765144,1390.3919884401782,0.0,3,0.4637383419624372,106.97747902908088,0.5434339056605565,0.035472906668264276,14895.983280766382,1.0,0.0,1.0,False,6.207915269124876e-08,15846.656791058791,2539312.1193600353,2539312.1193600353,863.3389150642705,0.015128000247195638,0.0,0.040853845038274994,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.16166159383484
1845,23270.076482834087,146.56481523895627,6095.999999999998,143879.00665335768,262.22366307192203,1390.5919884401783,0.0,3,0.46376419612200714,106.98344319585973,0.5433725092533863,0.035470995244669803,14896.84153190178,1.0,0.0,1.0,False,6.207886014429332e-08,15845.955918830336,2539342.233194949,2539342.233194949,863.2422983511742,0.015128108359649551,0.0,0.04078690448777423,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.16468721550677
1846,23270.041929318144,146.57297261985383,6095.999999999998,143908.31961640547,262.2551911911507,1390.7919884401783,0.0,3,0.46379000791857133,106.98939759012863,0.5433112224059214,0.03546908746208026,14897.698504378694,1.0,0.0,1.0,False,6.207856809297983e-08,15845.256252652951,2539372.2984569697,2539372.2984569697,863.1458349953698,0.01512821630182668,0.0,0.040720070516092215,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.167712858767135
1847,23270.007375555655,146.58111663395704,6095.999999999998,143937.63421092945,262.28671953498304,1390.9919884401784,0.0,3,0.4638157774195776,106.99534222744678,0.5432500449077194,0.03546718331271291,14898.554199741435,1.0,0.0,1.0,False,6.207827653646701e-08,15844.55779040591,2539402.315220778,2539402.315220778,863.0495247688787,0.015128324073975293,0.0,0.04065334296620033,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.17073852358193
1848,23269.97282154701,146.5892473025503,6095.999999999998,143966.95043425623,262.31824810306523,1391.1919884401784,0.0,3,0.4638415046923745,107.0012771233505,0.5431889765487808,0.03546528278880413,14899.408619533777,1.0,0.0,1.0,False,6.207798547391472e-08,15843.86052997232,2539432.2835609545,2539432.2835609545,862.9533674440066,0.015128431676343305,0.0,0.040586721681257015,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.173764209917202
1849,23269.938267292593,146.59736464688655,6095.999999999998,143996.26828371675,262.34977689504393,1391.3919884401785,0.0,3,0.4638671898042113,107.00720229335316,0.5431280171195487,0.03546338588260942,14900.261765298956,1.0,0.0,1.0,False,6.207769490448446e-08,15843.16446923915,2539462.2035519783,2539462.2035519783,862.8573627933374,0.015128539109178385,0.0,0.040520206504608754,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.17678991773904
1850,23269.90371279279,146.60546868818747,6095.999999999998,144025.58775664613,262.38130591056637,1391.5919884401785,0.0,3,0.4638928328222381,107.01311775294529,0.5430671664109076,0.035461492586403326,14901.113638579664,1.0,0.0,1.0,False,6.207740482733896e-08,15842.469606097187,2539492.075268231,2539492.075268231,862.761510589743,0.01512864637272789,0.0,0.04045379727978878,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.179815647013587
1851,23269.869158047994,146.61355944764344,6095.999999999998,144054.90885038377,262.4128351492803,1391.7919884401786,0.0,3,0.46391843381350595,107.01902351759459,0.543006424214182,0.03545960289247936,14901.964240918045,1.0,0.0,1.0,False,6.20771152416426e-08,15841.775938441058,2539521.898783991,2539521.898783991,862.6658106063733,0.015128753467238949,0.0,0.04038749385051763,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.182841397707037
1852,23269.834603058585,146.62163694641353,6095.999999999998,144084.2315622733,262.4443646108339,1391.9919884401786,0.0,3,0.4639439928449671,107.0249196027459,0.542945790321136,0.035457716793149976,14902.813573855683,1.0,0.0,1.0,False,6.207682614656053e-08,15841.083464169209,2539551.674173439,2539551.674173439,862.5702626166596,0.015128860392958243,0.0,0.04032129606070341,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.18586716978563
1853,23269.800047824952,146.62970120562568,6095.999999999998,144113.55588966256,262.4758942948759,1392.1919884401786,0.0,3,0.463969509983475,107.03080602382133,0.5428852645239712,0.0354558342807465,14903.661638933607,1.0,0.0,1.0,False,6.207653754126014e-08,15840.392181183879,2539581.401510652,2539581.401510652,862.4748663943176,0.015128967150132368,0.0,0.04025520375444005,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.188892963215658
1854,23269.76549234748,146.63775224637658,6095.999999999998,144142.8818299037,262.5074242010556,1392.3919884401787,0.0,3,0.4639949852957845,107.03668279622019,0.5428248466153272,0.03545395534761906,14904.508437692259,1.0,0.0,1.0,False,6.207624942490976e-08,15839.70208739115,2539611.080869611,2539611.080869611,862.3796217133447,0.015129073739007534,0.0,0.04018921677601091,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.19191877796346
1855,23269.730936626554,146.64579008973178,6095.999999999998,144172.20938035296,262.5389543290227,1392.5919884401787,0.0,3,0.46402041884855155,107.04254993531907,0.5427645363882789,0.03545207998613659,14905.353971671524,1.0,0.0,1.0,False,6.207596179667895e-08,15839.01318070086,2539640.7123241937,2539640.7123241937,862.2845283480149,0.015129180159829614,0.0,0.04012333496988384,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.194944613995425
1856,23269.696380662557,146.65381475672575,6095.999999999998,144201.5385383709,262.57048467842753,1392.7919884401788,0.0,3,0.4640458107083341,107.04840745647185,0.5427043336363362,0.0354502081886867,14906.198242410706,1.0,0.0,1.0,False,6.207567465573921e-08,15838.32545902666,2539670.29594818,2539670.29594818,862.1895860728868,0.015129286412844334,0.0,0.040057558180714596,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.197970471277994
1857,23269.66182445587,146.6618262683619,6095.999999999998,144230.86930132224,262.60201524892085,1392.9919884401788,0.0,3,0.4640711609415917,107.05425537500975,0.5426442381534435,0.035448339947675676,14907.041251448512,1.0,0.0,1.0,False,6.207538800126275e-08,15837.63892028598,2539699.831815249,2539699.831815249,862.0947946628021,0.015129392498296956,0.0,0.03999188625334599,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.200996349777654
1858,23269.627268006876,146.66982464561255,6095.999999999998,144260.20166657591,262.633546040154,1393.1919884401789,0.0,3,0.4640964696146854,107.06009370624128,0.5425842497339777,0.0354464752555284,14907.883000323065,1.0,0.0,1.0,False,6.207510183242371e-08,15836.953562400031,2539729.3199989805,2539729.3199989805,862.0001538928784,0.0151294984164326,0.0,0.03992631903280778,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.20402224946094
1859,23269.59271131596,146.67780990941912,6095.999999999998,144289.53563150504,262.6650770517788,1393.391988440179,0.0,3,0.46412173679387875,107.06592246545243,0.5425243681727475,0.03544461410468831,14908.7234905719,1.0,0.0,1.0,False,6.207481614839729e-08,15836.269383293775,2539758.7605728535,2539758.7605728535,861.9056635385192,0.015129604167496006,0.0,0.03986085636431493,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.207048170294442
1860,23269.5581543835,146.68578208069198,6095.999999999998,144318.87119348694,262.6966082834475,1393.591988440179,0.0,3,0.4641469625453367,107.0717416679065,0.5424645932649931,0.035442756487617334,14909.562723731924,1.0,0.0,1.0,False,6.207453094836036e-08,15835.586380895971,2539788.1536102504,2539788.1536102504,861.8113233754035,0.015129709751731725,0.0,0.039795498093271854,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.21007411224479
1861,23269.52359720988,146.69374118031064,6095.999999999998,144348.20834990309,262.728139734813,1393.791988440179,0.0,3,0.46417214693512693,107.07755132884425,0.5424049248063837,0.03544090239679587,14910.400701339471,1.0,0.0,1.0,False,6.207424623149077e-08,15834.90455313908,2539817.49918445,2539817.49918445,861.717133179493,0.015129815169383892,0.0,0.03973024406526574,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.213100075278668
1862,23269.489039795484,146.70168722912368,6095.999999999998,144377.54709813916,262.7596714055286,1393.991988440179,0.0,3,0.4641972900292189,107.0833514634839,0.5423453625930179,0.03543905182472266,14911.237424930223,1.0,0.0,1.0,False,6.207396199696827e-08,15834.223897959371,2539846.7973686354,2539846.7973686354,861.6230927270313,0.015129920420696502,0.0,0.039665094126074565,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.216126059362807
1863,23269.454482140685,146.7096202479489,6095.999999999998,144406.88743558497,262.7912032952482,1394.191988440179,0.0,3,0.46422239189348485,107.08914208702117,0.5422859064214217,0.03543720476391482,14912.072896039273,1.0,0.0,1.0,False,6.207367824397334e-08,15833.544413296799,2539876.048235888,2539876.048235888,861.529201794539,0.015130025505913093,0.0,0.039600048121659015,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.21915206446399
1864,23269.419924245864,146.71754025757323,6095.999999999998,144436.22935963457,262.82273540362604,1394.3919884401791,0.0,3,0.4642474525936995,107.09492321462929,0.542226556088548,0.035435361206907746,14912.90711620108,1.0,0.0,1.0,False,6.207339497168858e-08,15832.86609709507,2539905.2518591913,2539905.2518591913,861.4354601588179,0.015130130425277106,0.0,0.03953510589816751,,,,,,climb,,0.4752317561299253,0.20000000000004547,25.222178090549047
